start	end	type	var
9187031	9187032	IS_AST_PARENT	
9187031	9187033	IS_AST_PARENT	
9187034	9187035	IS_AST_PARENT	
9187037	9187038	IS_AST_PARENT	
9187036	9187037	IS_AST_PARENT	
9187040	9187041	IS_AST_PARENT	
9187039	9187040	IS_AST_PARENT	
9187036	9187039	IS_AST_PARENT	
9187034	9187036	IS_AST_PARENT	
9187031	9187034	IS_AST_PARENT	
9187030	9187031	IS_AST_PARENT	
9187029	9187030	IS_AST_PARENT	
9187044	9187045	IS_AST_PARENT	
9187044	9187046	IS_AST_PARENT	
9187043	9187044	IS_AST_PARENT	
9187043	9187047	IS_AST_PARENT	
9187042	9187043	IS_AST_PARENT	
9187029	9187042	IS_AST_PARENT	
9187050	9187051	IS_AST_PARENT	
9187050	9187052	IS_AST_PARENT	
9187049	9187050	IS_AST_PARENT	
9187049	9187053	IS_AST_PARENT	
9187048	9187049	IS_AST_PARENT	
9187029	9187048	IS_AST_PARENT	
9187056	9187057	IS_AST_PARENT	
9187056	9187058	IS_AST_PARENT	
9187055	9187056	IS_AST_PARENT	
9187055	9187059	IS_AST_PARENT	
9187054	9187055	IS_AST_PARENT	
9187029	9187054	IS_AST_PARENT	
9187062	9187063	IS_AST_PARENT	
9187062	9187064	IS_AST_PARENT	
9187061	9187062	IS_AST_PARENT	
9187065	9187066	IS_AST_PARENT	
9187065	9187067	IS_AST_PARENT	
9187061	9187065	IS_AST_PARENT	
9187060	9187061	IS_AST_PARENT	
9187029	9187060	IS_AST_PARENT	
9187070	9187071	IS_AST_PARENT	
9187070	9187072	IS_AST_PARENT	
9187069	9187070	IS_AST_PARENT	
9187069	9187073	IS_AST_PARENT	
9187068	9187069	IS_AST_PARENT	
9187029	9187068	IS_AST_PARENT	
9187028	9187029	IS_AST_PARENT	
9187028	9187074	IS_AST_PARENT	
9187028	9187075	IS_AST_PARENT	
9187077	9187078	IS_AST_PARENT	
9187077	9187079	IS_AST_PARENT	
9187076	9187077	IS_AST_PARENT	
9187080	9187081	IS_AST_PARENT	
9187080	9187082	IS_AST_PARENT	
9187076	9187080	IS_AST_PARENT	
9187028	9187076	IS_AST_PARENT	
9187083	9187077	FLOWS_TO	
9187077	9187080	FLOWS_TO	
9187080	9187030	FLOWS_TO	
9187030	9187042	FLOWS_TO	
9187042	9187048	FLOWS_TO	
9187048	9187054	FLOWS_TO	
9187054	9187060	FLOWS_TO	
9187060	9187068	FLOWS_TO	
9187068	9187084	FLOWS_TO	
9187080	9187085	DEF	
9187042	9187086	DEF	
9187043	9187086	DEF	
9187048	9187086	DEF	
9187049	9187086	DEF	
9187054	9187086	DEF	
9187055	9187086	DEF	
9187060	9187086	DEF	
9187061	9187086	DEF	
9187068	9187086	DEF	
9187069	9187086	DEF	
9187054	9187087	USE	
9187055	9187087	USE	
9187042	9187088	DEF	
9187043	9187088	DEF	
9187042	9187089	USE	
9187043	9187089	USE	
9187068	9187090	USE	
9187069	9187090	USE	
9187054	9187091	DEF	
9187055	9187091	DEF	
9187077	9187092	DEF	
9187030	9187092	USE	
9187040	9187092	USE	
9187048	9187093	DEF	
9187049	9187093	DEF	
9187060	9187094	DEF	
9187061	9187094	DEF	
9187060	9187095	USE	
9187061	9187095	USE	
9187068	9187096	DEF	
9187069	9187096	DEF	
9187030	9187097	DEF	
9187031	9187097	DEF	
9187034	9187097	DEF	
9187042	9187097	USE	
9187044	9187097	USE	
9187048	9187097	USE	
9187050	9187097	USE	
9187054	9187097	USE	
9187056	9187097	USE	
9187060	9187097	USE	
9187062	9187097	USE	
9187068	9187097	USE	
9187070	9187097	USE	
9187030	9187098	USE	
9187034	9187098	USE	
9187077	9187030	REACHES	klass
9187030	9187042	REACHES	dc
9187030	9187048	REACHES	dc
9187030	9187054	REACHES	dc
9187030	9187060	REACHES	dc
9187030	9187068	REACHES	dc
9187083	9187077	CONTROLS	
9187083	9187080	CONTROLS	
9187083	9187030	CONTROLS	
9187083	9187042	CONTROLS	
9187083	9187048	CONTROLS	
9187083	9187054	CONTROLS	
9187083	9187060	CONTROLS	
9187083	9187068	CONTROLS	
9187068	9187084	DOM	
9187083	9187083	DOM	
9187077	9187080	DOM	
9187083	9187077	DOM	
9187048	9187054	DOM	
9187080	9187030	DOM	
9187042	9187048	DOM	
9187054	9187060	DOM	
9187030	9187042	DOM	
9187060	9187068	DOM	
9187084	9187084	POST_DOM	
9187077	9187083	POST_DOM	
9187030	9187080	POST_DOM	
9187060	9187054	POST_DOM	
9187080	9187077	POST_DOM	
9187054	9187048	POST_DOM	
9187042	9187030	POST_DOM	
9187068	9187060	POST_DOM	
9187084	9187068	POST_DOM	
9187048	9187042	POST_DOM	
9187027	9187028	IS_FUNCTION_OF_AST	
9187027	9187083	IS_FUNCTION_OF_CFG	
9187026	9187027	IS_FILE_OF	
