start	end	type	var
2052630	2052631	IS_AST_PARENT	
2052630	2052632	IS_AST_PARENT	
2052629	2052630	IS_AST_PARENT	
2052628	2052629	IS_AST_PARENT	
2052634	2052635	IS_AST_PARENT	
2052634	2052636	IS_AST_PARENT	
2052633	2052634	IS_AST_PARENT	
2052628	2052633	IS_AST_PARENT	
2052638	2052639	IS_AST_PARENT	
2052638	2052640	IS_AST_PARENT	
2052637	2052638	IS_AST_PARENT	
2052628	2052637	IS_AST_PARENT	
2052642	2052643	IS_AST_PARENT	
2052642	2052644	IS_AST_PARENT	
2052641	2052642	IS_AST_PARENT	
2052645	2052646	IS_AST_PARENT	
2052645	2052647	IS_AST_PARENT	
2052641	2052645	IS_AST_PARENT	
2052648	2052649	IS_AST_PARENT	
2052648	2052650	IS_AST_PARENT	
2052641	2052648	IS_AST_PARENT	
2052651	2052652	IS_AST_PARENT	
2052651	2052653	IS_AST_PARENT	
2052641	2052651	IS_AST_PARENT	
2052628	2052641	IS_AST_PARENT	
2052655	2052656	IS_AST_PARENT	
2052655	2052657	IS_AST_PARENT	
2052658	2052659	IS_AST_PARENT	
2052658	2052660	IS_AST_PARENT	
2052655	2052658	IS_AST_PARENT	
2052654	2052655	IS_AST_PARENT	
2052628	2052654	IS_AST_PARENT	
2052662	2052663	IS_AST_PARENT	
2052662	2052664	IS_AST_PARENT	
2052661	2052662	IS_AST_PARENT	
2052665	2052666	IS_AST_PARENT	
2052665	2052667	IS_AST_PARENT	
2052661	2052665	IS_AST_PARENT	
2052628	2052661	IS_AST_PARENT	
2052669	2052670	IS_AST_PARENT	
2052669	2052671	IS_AST_PARENT	
2052672	2052673	IS_AST_PARENT	
2052672	2052674	IS_AST_PARENT	
2052669	2052672	IS_AST_PARENT	
2052668	2052669	IS_AST_PARENT	
2052628	2052668	IS_AST_PARENT	
2052676	2052677	IS_AST_PARENT	
2052676	2052678	IS_AST_PARENT	
2052675	2052676	IS_AST_PARENT	
2052679	2052680	IS_AST_PARENT	
2052679	2052681	IS_AST_PARENT	
2052675	2052679	IS_AST_PARENT	
2052628	2052675	IS_AST_PARENT	
2052685	2052686	IS_AST_PARENT	
2052685	2052687	IS_AST_PARENT	
2052684	2052685	IS_AST_PARENT	
2052684	2052688	IS_AST_PARENT	
2052683	2052684	IS_AST_PARENT	
2052690	2052691	IS_AST_PARENT	
2052690	2052692	IS_AST_PARENT	
2052689	2052690	IS_AST_PARENT	
2052689	2052693	IS_AST_PARENT	
2052683	2052689	IS_AST_PARENT	
2052682	2052683	IS_AST_PARENT	
2052628	2052682	IS_AST_PARENT	
2052697	2052698	IS_AST_PARENT	
2052697	2052699	IS_AST_PARENT	
2052696	2052697	IS_AST_PARENT	
2052696	2052700	IS_AST_PARENT	
2052695	2052696	IS_AST_PARENT	
2052702	2052703	IS_AST_PARENT	
2052702	2052704	IS_AST_PARENT	
2052701	2052702	IS_AST_PARENT	
2052701	2052705	IS_AST_PARENT	
2052695	2052701	IS_AST_PARENT	
2052694	2052695	IS_AST_PARENT	
2052628	2052694	IS_AST_PARENT	
2052707	2052708	IS_AST_PARENT	
2052710	2052711	IS_AST_PARENT	
2052709	2052710	IS_AST_PARENT	
2052714	2052715	IS_AST_PARENT	
2052716	2052717	IS_AST_PARENT	
2052716	2052718	IS_AST_PARENT	
2052714	2052716	IS_AST_PARENT	
2052713	2052714	IS_AST_PARENT	
2052712	2052713	IS_AST_PARENT	
2052709	2052712	IS_AST_PARENT	
2052707	2052709	IS_AST_PARENT	
2052706	2052707	IS_AST_PARENT	
2052628	2052706	IS_AST_PARENT	
2052721	2052722	IS_AST_PARENT	
2052721	2052723	IS_AST_PARENT	
2052720	2052721	IS_AST_PARENT	
2052719	2052720	IS_AST_PARENT	
2052728	2052729	IS_AST_PARENT	
2052728	2052730	IS_AST_PARENT	
2052727	2052728	IS_AST_PARENT	
2052732	2052733	IS_AST_PARENT	
2052732	2052734	IS_AST_PARENT	
2052731	2052732	IS_AST_PARENT	
2052736	2052737	IS_AST_PARENT	
2052735	2052736	IS_AST_PARENT	
2052739	2052740	IS_AST_PARENT	
2052738	2052739	IS_AST_PARENT	
2052735	2052738	IS_AST_PARENT	
2052731	2052735	IS_AST_PARENT	
2052727	2052731	IS_AST_PARENT	
2052726	2052727	IS_AST_PARENT	
2052725	2052726	IS_AST_PARENT	
2052744	2052745	IS_AST_PARENT	
2052743	2052744	IS_AST_PARENT	
2052747	2052748	IS_AST_PARENT	
2052746	2052747	IS_AST_PARENT	
2052749	2052750	IS_AST_PARENT	
2052746	2052749	IS_AST_PARENT	
2052743	2052746	IS_AST_PARENT	
2052742	2052743	IS_AST_PARENT	
2052741	2052742	IS_AST_PARENT	
2052725	2052741	IS_AST_PARENT	
2052724	2052725	IS_AST_PARENT	
2052753	2052754	IS_AST_PARENT	
2052753	2052755	IS_AST_PARENT	
2052752	2052753	IS_AST_PARENT	
2052752	2052756	IS_AST_PARENT	
2052751	2052752	IS_AST_PARENT	
2052724	2052751	IS_AST_PARENT	
2052759	2052760	IS_AST_PARENT	
2052761	2052762	IS_AST_PARENT	
2052761	2052763	IS_AST_PARENT	
2052759	2052761	IS_AST_PARENT	
2052758	2052759	IS_AST_PARENT	
2052757	2052758	IS_AST_PARENT	
2052768	2052769	IS_AST_PARENT	
2052768	2052770	IS_AST_PARENT	
2052767	2052768	IS_AST_PARENT	
2052771	2052772	IS_AST_PARENT	
2052773	2052774	IS_AST_PARENT	
2052773	2052775	IS_AST_PARENT	
2052771	2052773	IS_AST_PARENT	
2052767	2052771	IS_AST_PARENT	
2052766	2052767	IS_AST_PARENT	
2052765	2052766	IS_AST_PARENT	
2052779	2052780	IS_AST_PARENT	
2052778	2052779	IS_AST_PARENT	
2052783	2052784	IS_AST_PARENT	
2052786	2052787	IS_AST_PARENT	
2052786	2052788	IS_AST_PARENT	
2052785	2052786	IS_AST_PARENT	
2052785	2052789	IS_AST_PARENT	
2052783	2052785	IS_AST_PARENT	
2052782	2052783	IS_AST_PARENT	
2052781	2052782	IS_AST_PARENT	
2052790	2052791	IS_AST_PARENT	
2052781	2052790	IS_AST_PARENT	
2052794	2052795	IS_AST_PARENT	
2052794	2052796	IS_AST_PARENT	
2052793	2052794	IS_AST_PARENT	
2052793	2052797	IS_AST_PARENT	
2052792	2052793	IS_AST_PARENT	
2052781	2052792	IS_AST_PARENT	
2052778	2052781	IS_AST_PARENT	
2052777	2052778	IS_AST_PARENT	
2052776	2052777	IS_AST_PARENT	
2052765	2052776	IS_AST_PARENT	
2052764	2052765	IS_AST_PARENT	
2052800	2052801	IS_AST_PARENT	
2052800	2052802	IS_AST_PARENT	
2052799	2052800	IS_AST_PARENT	
2052799	2052803	IS_AST_PARENT	
2052798	2052799	IS_AST_PARENT	
2052764	2052798	IS_AST_PARENT	
2052757	2052764	IS_AST_PARENT	
2052724	2052757	IS_AST_PARENT	
2052719	2052724	IS_AST_PARENT	
2052628	2052719	IS_AST_PARENT	
2052805	2052806	IS_AST_PARENT	
2052808	2052809	IS_AST_PARENT	
2052807	2052808	IS_AST_PARENT	
2052812	2052813	IS_AST_PARENT	
2052814	2052815	IS_AST_PARENT	
2052814	2052816	IS_AST_PARENT	
2052812	2052814	IS_AST_PARENT	
2052811	2052812	IS_AST_PARENT	
2052810	2052811	IS_AST_PARENT	
2052807	2052810	IS_AST_PARENT	
2052805	2052807	IS_AST_PARENT	
2052804	2052805	IS_AST_PARENT	
2052628	2052804	IS_AST_PARENT	
2052819	2052820	IS_AST_PARENT	
2052819	2052821	IS_AST_PARENT	
2052818	2052819	IS_AST_PARENT	
2052817	2052818	IS_AST_PARENT	
2052825	2052826	IS_AST_PARENT	
2052824	2052825	IS_AST_PARENT	
2052829	2052830	IS_AST_PARENT	
2052829	2052831	IS_AST_PARENT	
2052828	2052829	IS_AST_PARENT	
2052827	2052828	IS_AST_PARENT	
2052832	2052833	IS_AST_PARENT	
2052827	2052832	IS_AST_PARENT	
2052834	2052835	IS_AST_PARENT	
2052827	2052834	IS_AST_PARENT	
2052836	2052837	IS_AST_PARENT	
2052827	2052836	IS_AST_PARENT	
2052839	2052840	IS_AST_PARENT	
2052839	2052841	IS_AST_PARENT	
2052838	2052839	IS_AST_PARENT	
2052827	2052838	IS_AST_PARENT	
2052843	2052844	IS_AST_PARENT	
2052843	2052845	IS_AST_PARENT	
2052842	2052843	IS_AST_PARENT	
2052827	2052842	IS_AST_PARENT	
2052824	2052827	IS_AST_PARENT	
2052823	2052824	IS_AST_PARENT	
2052822	2052823	IS_AST_PARENT	
2052846	2052847	IS_AST_PARENT	
2052822	2052846	IS_AST_PARENT	
2052817	2052822	IS_AST_PARENT	
2052628	2052817	IS_AST_PARENT	
2052850	2052851	IS_AST_PARENT	
2052850	2052852	IS_AST_PARENT	
2052849	2052850	IS_AST_PARENT	
2052848	2052849	IS_AST_PARENT	
2052855	2052856	IS_AST_PARENT	
2052855	2052857	IS_AST_PARENT	
2052854	2052855	IS_AST_PARENT	
2052853	2052854	IS_AST_PARENT	
2052860	2052861	IS_AST_PARENT	
2052860	2052862	IS_AST_PARENT	
2052859	2052860	IS_AST_PARENT	
2052859	2052863	IS_AST_PARENT	
2052858	2052859	IS_AST_PARENT	
2052853	2052858	IS_AST_PARENT	
2052848	2052853	IS_AST_PARENT	
2052867	2052868	IS_AST_PARENT	
2052867	2052869	IS_AST_PARENT	
2052866	2052867	IS_AST_PARENT	
2052866	2052870	IS_AST_PARENT	
2052865	2052866	IS_AST_PARENT	
2052864	2052865	IS_AST_PARENT	
2052848	2052864	IS_AST_PARENT	
2052628	2052848	IS_AST_PARENT	
2052872	2052873	IS_AST_PARENT	
2052874	2052875	IS_AST_PARENT	
2052874	2052876	IS_AST_PARENT	
2052872	2052874	IS_AST_PARENT	
2052871	2052872	IS_AST_PARENT	
2052628	2052871	IS_AST_PARENT	
2052880	2052881	IS_AST_PARENT	
2052880	2052882	IS_AST_PARENT	
2052879	2052880	IS_AST_PARENT	
2052885	2052886	IS_AST_PARENT	
2052885	2052887	IS_AST_PARENT	
2052884	2052885	IS_AST_PARENT	
2052884	2052888	IS_AST_PARENT	
2052883	2052884	IS_AST_PARENT	
2052889	2052890	IS_AST_PARENT	
2052891	2052892	IS_AST_PARENT	
2052891	2052893	IS_AST_PARENT	
2052889	2052891	IS_AST_PARENT	
2052883	2052889	IS_AST_PARENT	
2052879	2052883	IS_AST_PARENT	
2052878	2052879	IS_AST_PARENT	
2052877	2052878	IS_AST_PARENT	
2052896	2052897	IS_AST_PARENT	
2052896	2052898	IS_AST_PARENT	
2052895	2052896	IS_AST_PARENT	
2052894	2052895	IS_AST_PARENT	
