start	end	type	var
4698203	4698204	IS_AST_PARENT	
4698203	4698205	IS_AST_PARENT	
4698202	4698203	IS_AST_PARENT	
4698206	4698207	IS_AST_PARENT	
4698206	4698208	IS_AST_PARENT	
4698202	4698206	IS_AST_PARENT	
4698201	4698202	IS_AST_PARENT	
4698210	4698211	IS_AST_PARENT	
4698210	4698212	IS_AST_PARENT	
4698209	4698210	IS_AST_PARENT	
4698213	4698214	IS_AST_PARENT	
4698213	4698215	IS_AST_PARENT	
4698209	4698213	IS_AST_PARENT	
4698216	4698217	IS_AST_PARENT	
4698216	4698218	IS_AST_PARENT	
4698209	4698216	IS_AST_PARENT	
4698219	4698220	IS_AST_PARENT	
4698219	4698221	IS_AST_PARENT	
4698222	4698223	IS_AST_PARENT	
4698224	4698225	IS_AST_PARENT	
4698224	4698226	IS_AST_PARENT	
4698222	4698224	IS_AST_PARENT	
4698219	4698222	IS_AST_PARENT	
4698209	4698219	IS_AST_PARENT	
4698201	4698209	IS_AST_PARENT	
4698228	4698229	IS_AST_PARENT	
4698228	4698230	IS_AST_PARENT	
4698227	4698228	IS_AST_PARENT	
4698231	4698232	IS_AST_PARENT	
4698231	4698233	IS_AST_PARENT	
4698227	4698231	IS_AST_PARENT	
4698234	4698235	IS_AST_PARENT	
4698234	4698236	IS_AST_PARENT	
4698227	4698234	IS_AST_PARENT	
4698237	4698238	IS_AST_PARENT	
4698237	4698239	IS_AST_PARENT	
4698227	4698237	IS_AST_PARENT	
4698201	4698227	IS_AST_PARENT	
4698241	4698242	IS_AST_PARENT	
4698241	4698243	IS_AST_PARENT	
4698240	4698241	IS_AST_PARENT	
4698201	4698240	IS_AST_PARENT	
4698245	4698246	IS_AST_PARENT	
4698245	4698247	IS_AST_PARENT	
4698244	4698245	IS_AST_PARENT	
4698201	4698244	IS_AST_PARENT	
4698249	4698250	IS_AST_PARENT	
4698252	4698253	IS_AST_PARENT	
4698251	4698252	IS_AST_PARENT	
4698251	4698254	IS_AST_PARENT	
4698249	4698251	IS_AST_PARENT	
4698248	4698249	IS_AST_PARENT	
4698201	4698248	IS_AST_PARENT	
4698257	4698258	IS_AST_PARENT	
4698257	4698259	IS_AST_PARENT	
4698256	4698257	IS_AST_PARENT	
4698255	4698256	IS_AST_PARENT	
4698263	4698264	IS_AST_PARENT	
4698262	4698263	IS_AST_PARENT	
4698266	4698267	IS_AST_PARENT	
4698265	4698266	IS_AST_PARENT	
4698268	4698269	IS_AST_PARENT	
4698265	4698268	IS_AST_PARENT	
4698262	4698265	IS_AST_PARENT	
4698261	4698262	IS_AST_PARENT	
4698260	4698261	IS_AST_PARENT	
4698260	4698270	IS_AST_PARENT	
4698255	4698260	IS_AST_PARENT	
4698201	4698255	IS_AST_PARENT	
4698272	4698273	IS_AST_PARENT	
4698275	4698276	IS_AST_PARENT	
4698274	4698275	IS_AST_PARENT	
4698278	4698279	IS_AST_PARENT	
4698277	4698278	IS_AST_PARENT	
4698281	4698282	IS_AST_PARENT	
4698281	4698283	IS_AST_PARENT	
4698280	4698281	IS_AST_PARENT	
4698277	4698280	IS_AST_PARENT	
4698274	4698277	IS_AST_PARENT	
4698272	4698274	IS_AST_PARENT	
4698271	4698272	IS_AST_PARENT	
4698201	4698271	IS_AST_PARENT	
4698286	4698287	IS_AST_PARENT	
4698286	4698288	IS_AST_PARENT	
4698285	4698286	IS_AST_PARENT	
4698284	4698285	IS_AST_PARENT	
4698292	4698293	IS_AST_PARENT	
4698291	4698292	IS_AST_PARENT	
4698295	4698296	IS_AST_PARENT	
4698294	4698295	IS_AST_PARENT	
4698297	4698298	IS_AST_PARENT	
4698294	4698297	IS_AST_PARENT	
4698299	4698300	IS_AST_PARENT	
4698294	4698299	IS_AST_PARENT	
4698291	4698294	IS_AST_PARENT	
4698290	4698291	IS_AST_PARENT	
4698289	4698290	IS_AST_PARENT	
4698289	4698301	IS_AST_PARENT	
4698284	4698289	IS_AST_PARENT	
4698201	4698284	IS_AST_PARENT	
4698304	4698305	IS_AST_PARENT	
4698304	4698306	IS_AST_PARENT	
4698303	4698304	IS_AST_PARENT	
4698302	4698303	IS_AST_PARENT	
4698310	4698311	IS_AST_PARENT	
4698309	4698310	IS_AST_PARENT	
4698313	4698314	IS_AST_PARENT	
4698312	4698313	IS_AST_PARENT	
4698315	4698316	IS_AST_PARENT	
4698312	4698315	IS_AST_PARENT	
4698309	4698312	IS_AST_PARENT	
4698308	4698309	IS_AST_PARENT	
4698307	4698308	IS_AST_PARENT	
4698307	4698317	IS_AST_PARENT	
4698302	4698307	IS_AST_PARENT	
4698201	4698302	IS_AST_PARENT	
4698319	4698320	IS_AST_PARENT	
4698322	4698323	IS_AST_PARENT	
4698321	4698322	IS_AST_PARENT	
4698325	4698326	IS_AST_PARENT	
4698324	4698325	IS_AST_PARENT	
4698327	4698328	IS_AST_PARENT	
4698324	4698327	IS_AST_PARENT	
4698321	4698324	IS_AST_PARENT	
4698319	4698321	IS_AST_PARENT	
4698318	4698319	IS_AST_PARENT	
4698201	4698318	IS_AST_PARENT	
4698330	4698331	IS_AST_PARENT	
4698330	4698332	IS_AST_PARENT	
4698329	4698330	IS_AST_PARENT	
4698201	4698329	IS_AST_PARENT	
4698335	4698336	IS_AST_PARENT	
4698335	4698337	IS_AST_PARENT	
4698334	4698335	IS_AST_PARENT	
4698333	4698334	IS_AST_PARENT	
4698339	4698340	IS_AST_PARENT	
4698339	4698341	IS_AST_PARENT	
4698338	4698339	IS_AST_PARENT	
4698333	4698338	IS_AST_PARENT	
4698342	4698343	IS_AST_PARENT	
4698342	4698344	IS_AST_PARENT	
4698333	4698342	IS_AST_PARENT	
4698347	4698348	IS_AST_PARENT	
4698349	4698350	IS_AST_PARENT	
4698351	4698352	IS_AST_PARENT	
4698351	4698353	IS_AST_PARENT	
4698349	4698351	IS_AST_PARENT	
4698347	4698349	IS_AST_PARENT	
4698346	4698347	IS_AST_PARENT	
4698345	4698346	IS_AST_PARENT	
4698355	4698356	IS_AST_PARENT	
4698355	4698357	IS_AST_PARENT	
4698354	4698355	IS_AST_PARENT	
4698345	4698354	IS_AST_PARENT	
4698359	4698360	IS_AST_PARENT	
4698359	4698361	IS_AST_PARENT	
4698358	4698359	IS_AST_PARENT	
4698345	4698358	IS_AST_PARENT	
4698364	4698365	IS_AST_PARENT	
4698367	4698368	IS_AST_PARENT	
4698366	4698367	IS_AST_PARENT	
4698370	4698371	IS_AST_PARENT	
4698369	4698370	IS_AST_PARENT	
4698366	4698369	IS_AST_PARENT	
4698364	4698366	IS_AST_PARENT	
4698363	4698364	IS_AST_PARENT	
4698362	4698363	IS_AST_PARENT	
4698377	4698378	IS_AST_PARENT	
4698376	4698377	IS_AST_PARENT	
4698380	4698381	IS_AST_PARENT	
4698379	4698380	IS_AST_PARENT	
4698376	4698379	IS_AST_PARENT	
4698375	4698376	IS_AST_PARENT	
4698382	4698383	IS_AST_PARENT	
4698382	4698384	IS_AST_PARENT	
4698375	4698382	IS_AST_PARENT	
4698374	4698375	IS_AST_PARENT	
4698373	4698374	IS_AST_PARENT	
4698387	4698388	IS_AST_PARENT	
4698390	4698391	IS_AST_PARENT	
4698389	4698390	IS_AST_PARENT	
4698393	4698394	IS_AST_PARENT	
