start	end	type	var
7461137	7461138	IS_AST_PARENT	
7461137	7461139	IS_AST_PARENT	
7461136	7461137	IS_AST_PARENT	
7461135	7461136	IS_AST_PARENT	
7461142	7461143	IS_AST_PARENT	
7461142	7461144	IS_AST_PARENT	
7461141	7461142	IS_AST_PARENT	
7461140	7461141	IS_AST_PARENT	
7461148	7461149	IS_AST_PARENT	
7461147	7461148	IS_AST_PARENT	
7461151	7461152	IS_AST_PARENT	
7461150	7461151	IS_AST_PARENT	
7461153	7461154	IS_AST_PARENT	
7461150	7461153	IS_AST_PARENT	
7461156	7461157	IS_AST_PARENT	
7461156	7461158	IS_AST_PARENT	
7461155	7461156	IS_AST_PARENT	
7461150	7461155	IS_AST_PARENT	
7461147	7461150	IS_AST_PARENT	
7461146	7461147	IS_AST_PARENT	
7461145	7461146	IS_AST_PARENT	
7461145	7461159	IS_AST_PARENT	
7461140	7461145	IS_AST_PARENT	
7461135	7461140	IS_AST_PARENT	
7461162	7461163	IS_AST_PARENT	
7461161	7461162	IS_AST_PARENT	
7461166	7461167	IS_AST_PARENT	
7461166	7461168	IS_AST_PARENT	
7461165	7461166	IS_AST_PARENT	
7461164	7461165	IS_AST_PARENT	
7461170	7461171	IS_AST_PARENT	
7461170	7461172	IS_AST_PARENT	
7461169	7461170	IS_AST_PARENT	
7461164	7461169	IS_AST_PARENT	
7461161	7461164	IS_AST_PARENT	
7461160	7461161	IS_AST_PARENT	
7461135	7461160	IS_AST_PARENT	
7461175	7461176	IS_AST_PARENT	
7461174	7461175	IS_AST_PARENT	
7461178	7461179	IS_AST_PARENT	
7461177	7461178	IS_AST_PARENT	
7461180	7461181	IS_AST_PARENT	
7461177	7461180	IS_AST_PARENT	
7461182	7461183	IS_AST_PARENT	
7461177	7461182	IS_AST_PARENT	
7461174	7461177	IS_AST_PARENT	
7461173	7461174	IS_AST_PARENT	
7461135	7461173	IS_AST_PARENT	
7461186	7461187	IS_AST_PARENT	
7461185	7461186	IS_AST_PARENT	
7461189	7461190	IS_AST_PARENT	
7461188	7461189	IS_AST_PARENT	
7461191	7461192	IS_AST_PARENT	
7461188	7461191	IS_AST_PARENT	
7461195	7461196	IS_AST_PARENT	
