start	end	type	var
4850031	4850032	IS_AST_PARENT	
4850031	4850033	IS_AST_PARENT	
4850030	4850031	IS_AST_PARENT	
4850034	4850035	IS_AST_PARENT	
4850034	4850036	IS_AST_PARENT	
4850030	4850034	IS_AST_PARENT	
4850037	4850038	IS_AST_PARENT	
4850037	4850039	IS_AST_PARENT	
4850030	4850037	IS_AST_PARENT	
4850029	4850030	IS_AST_PARENT	
4850041	4850042	IS_AST_PARENT	
4850041	4850043	IS_AST_PARENT	
4850040	4850041	IS_AST_PARENT	
4850044	4850045	IS_AST_PARENT	
4850044	4850046	IS_AST_PARENT	
4850040	4850044	IS_AST_PARENT	
4850047	4850048	IS_AST_PARENT	
4850047	4850049	IS_AST_PARENT	
4850040	4850047	IS_AST_PARENT	
4850029	4850040	IS_AST_PARENT	
4850051	4850052	IS_AST_PARENT	
4850051	4850053	IS_AST_PARENT	
4850050	4850051	IS_AST_PARENT	
4850054	4850055	IS_AST_PARENT	
4850054	4850056	IS_AST_PARENT	
4850050	4850054	IS_AST_PARENT	
4850029	4850050	IS_AST_PARENT	
4850058	4850059	IS_AST_PARENT	
4850058	4850060	IS_AST_PARENT	
4850061	4850062	IS_AST_PARENT	
4850061	4850063	IS_AST_PARENT	
4850058	4850061	IS_AST_PARENT	
4850057	4850058	IS_AST_PARENT	
4850029	4850057	IS_AST_PARENT	
4850065	4850066	IS_AST_PARENT	
4850065	4850067	IS_AST_PARENT	
4850064	4850065	IS_AST_PARENT	
4850029	4850064	IS_AST_PARENT	
4850029	4850068	IS_AST_PARENT	
4850029	4850069	IS_AST_PARENT	
4850029	4850070	IS_AST_PARENT	
4850029	4850071	IS_AST_PARENT	
4850072	4850073	IS_AST_PARENT	
4850072	4850074	IS_AST_PARENT	
4850072	4850075	IS_AST_PARENT	
4850072	4850076	IS_AST_PARENT	
4850072	4850077	IS_AST_PARENT	
4850072	4850078	IS_AST_PARENT	
4850072	4850079	IS_AST_PARENT	
4850072	4850080	IS_AST_PARENT	
4850072	4850081	IS_AST_PARENT	
4850072	4850082	IS_AST_PARENT	
4850072	4850083	IS_AST_PARENT	
