start	end	type	var
8649721	8649722	IS_AST_PARENT	
8649721	8649723	IS_AST_PARENT	
8649724	8649725	IS_AST_PARENT	
8649726	8649727	IS_AST_PARENT	
8649726	8649728	IS_AST_PARENT	
8649724	8649726	IS_AST_PARENT	
8649721	8649724	IS_AST_PARENT	
8649720	8649721	IS_AST_PARENT	
8649719	8649720	IS_AST_PARENT	
8649730	8649731	IS_AST_PARENT	
8649730	8649732	IS_AST_PARENT	
8649733	8649734	IS_AST_PARENT	
8649736	8649737	IS_AST_PARENT	
8649735	8649736	IS_AST_PARENT	
8649739	8649740	IS_AST_PARENT	
8649738	8649739	IS_AST_PARENT	
8649735	8649738	IS_AST_PARENT	
8649733	8649735	IS_AST_PARENT	
8649730	8649733	IS_AST_PARENT	
8649729	8649730	IS_AST_PARENT	
8649719	8649729	IS_AST_PARENT	
8649742	8649743	IS_AST_PARENT	
8649742	8649744	IS_AST_PARENT	
8649745	8649746	IS_AST_PARENT	
8649747	8649748	IS_AST_PARENT	
8649749	8649750	IS_AST_PARENT	
8649749	8649751	IS_AST_PARENT	
8649747	8649749	IS_AST_PARENT	
8649745	8649747	IS_AST_PARENT	
8649742	8649745	IS_AST_PARENT	
8649741	8649742	IS_AST_PARENT	
8649719	8649741	IS_AST_PARENT	
8649754	8649755	IS_AST_PARENT	
8649756	8649757	IS_AST_PARENT	
8649756	8649758	IS_AST_PARENT	
8649754	8649756	IS_AST_PARENT	
8649753	8649754	IS_AST_PARENT	
8649752	8649753	IS_AST_PARENT	
8649761	8649762	IS_AST_PARENT	
8649761	8649763	IS_AST_PARENT	
8649760	8649761	IS_AST_PARENT	
8649759	8649760	IS_AST_PARENT	
8649766	8649767	IS_AST_PARENT	
8649765	8649766	IS_AST_PARENT	
8649770	8649771	IS_AST_PARENT	
8649772	8649773	IS_AST_PARENT	
8649772	8649774	IS_AST_PARENT	
8649770	8649772	IS_AST_PARENT	
8649769	8649770	IS_AST_PARENT	
8649768	8649769	IS_AST_PARENT	
8649765	8649768	IS_AST_PARENT	
8649764	8649765	IS_AST_PARENT	
8649759	8649764	IS_AST_PARENT	
8649777	8649778	IS_AST_PARENT	
8649776	8649777	IS_AST_PARENT	
8649780	8649781	IS_AST_PARENT	
8649779	8649780	IS_AST_PARENT	
8649783	8649784	IS_AST_PARENT	
8649783	8649785	IS_AST_PARENT	
8649782	8649783	IS_AST_PARENT	
8649779	8649782	IS_AST_PARENT	
8649786	8649787	IS_AST_PARENT	
8649779	8649786	IS_AST_PARENT	
8649776	8649779	IS_AST_PARENT	
8649775	8649776	IS_AST_PARENT	
8649759	8649775	IS_AST_PARENT	
8649790	8649791	IS_AST_PARENT	
8649793	8649794	IS_AST_PARENT	
8649792	8649793	IS_AST_PARENT	
8649796	8649797	IS_AST_PARENT	
8649795	8649796	IS_AST_PARENT	
8649792	8649795	IS_AST_PARENT	
8649790	8649792	IS_AST_PARENT	
8649789	8649790	IS_AST_PARENT	
8649788	8649789	IS_AST_PARENT	
8649799	8649800	IS_AST_PARENT	
8649802	8649803	IS_AST_PARENT	
8649801	8649802	IS_AST_PARENT	
8649806	8649807	IS_AST_PARENT	
8649806	8649808	IS_AST_PARENT	
8649805	8649806	IS_AST_PARENT	
8649804	8649805	IS_AST_PARENT	
8649801	8649804	IS_AST_PARENT	
8649799	8649801	IS_AST_PARENT	
8649798	8649799	IS_AST_PARENT	
8649788	8649798	IS_AST_PARENT	
8649809	8649810	IS_AST_PARENT	
8649809	8649811	IS_AST_PARENT	
8649788	8649809	IS_AST_PARENT	
8649814	8649815	IS_AST_PARENT	
8649813	8649814	IS_AST_PARENT	
8649817	8649818	IS_AST_PARENT	
8649816	8649817	IS_AST_PARENT	
8649819	8649820	IS_AST_PARENT	
8649816	8649819	IS_AST_PARENT	
8649813	8649816	IS_AST_PARENT	
8649812	8649813	IS_AST_PARENT	
8649788	8649812	IS_AST_PARENT	
8649759	8649788	IS_AST_PARENT	
8649823	8649824	IS_AST_PARENT	
8649822	8649823	IS_AST_PARENT	
8649826	8649827	IS_AST_PARENT	
8649825	8649826	IS_AST_PARENT	
8649828	8649829	IS_AST_PARENT	
8649825	8649828	IS_AST_PARENT	
8649822	8649825	IS_AST_PARENT	
8649821	8649822	IS_AST_PARENT	
8649759	8649821	IS_AST_PARENT	
8649832	8649833	IS_AST_PARENT	
8649831	8649832	IS_AST_PARENT	
8649835	8649836	IS_AST_PARENT	
8649834	8649835	IS_AST_PARENT	
8649837	8649838	IS_AST_PARENT	
8649834	8649837	IS_AST_PARENT	
8649839	8649840	IS_AST_PARENT	
8649834	8649839	IS_AST_PARENT	
8649831	8649834	IS_AST_PARENT	
8649830	8649831	IS_AST_PARENT	
8649759	8649830	IS_AST_PARENT	
8649843	8649844	IS_AST_PARENT	
8649843	8649845	IS_AST_PARENT	
8649842	8649843	IS_AST_PARENT	
8649842	8649846	IS_AST_PARENT	
8649841	8649842	IS_AST_PARENT	
8649759	8649841	IS_AST_PARENT	
8649752	8649759	IS_AST_PARENT	
8649719	8649752	IS_AST_PARENT	
8649847	8649848	IS_AST_PARENT	
8649719	8649847	IS_AST_PARENT	
8649718	8649719	IS_AST_PARENT	
8649718	8649849	IS_AST_PARENT	
8649718	8649850	IS_AST_PARENT	
8649852	8649853	IS_AST_PARENT	
8649852	8649854	IS_AST_PARENT	
8649851	8649852	IS_AST_PARENT	
8649855	8649856	IS_AST_PARENT	
8649855	8649857	IS_AST_PARENT	
8649851	8649855	IS_AST_PARENT	
8649858	8649859	IS_AST_PARENT	
