start	end	type	var
6969172	6969173	IS_AST_PARENT	
6969172	6969174	IS_AST_PARENT	
6969171	6969172	IS_AST_PARENT	
6969175	6969176	IS_AST_PARENT	
6969175	6969177	IS_AST_PARENT	
6969171	6969175	IS_AST_PARENT	
6969170	6969171	IS_AST_PARENT	
6969179	6969180	IS_AST_PARENT	
6969179	6969181	IS_AST_PARENT	
6969182	6969183	IS_AST_PARENT	
6969185	6969186	IS_AST_PARENT	
6969184	6969185	IS_AST_PARENT	
6969188	6969189	IS_AST_PARENT	
6969187	6969188	IS_AST_PARENT	
6969184	6969187	IS_AST_PARENT	
6969182	6969184	IS_AST_PARENT	
6969179	6969182	IS_AST_PARENT	
6969178	6969179	IS_AST_PARENT	
6969170	6969178	IS_AST_PARENT	
6969191	6969192	IS_AST_PARENT	
6969190	6969191	IS_AST_PARENT	
6969194	6969195	IS_AST_PARENT	
6969193	6969194	IS_AST_PARENT	
6969198	6969199	IS_AST_PARENT	
6969197	6969198	IS_AST_PARENT	
6969197	6969200	IS_AST_PARENT	
6969196	6969197	IS_AST_PARENT	
6969193	6969196	IS_AST_PARENT	
6969201	6969202	IS_AST_PARENT	
6969193	6969201	IS_AST_PARENT	
6969203	6969204	IS_AST_PARENT	
6969193	6969203	IS_AST_PARENT	
6969206	6969207	IS_AST_PARENT	
6969205	6969206	IS_AST_PARENT	
6969211	6969212	IS_AST_PARENT	
6969210	6969211	IS_AST_PARENT	
6969210	6969213	IS_AST_PARENT	
6969209	6969210	IS_AST_PARENT	
6969208	6969209	IS_AST_PARENT	
6969205	6969208	IS_AST_PARENT	
6969218	6969219	IS_AST_PARENT	
6969217	6969218	IS_AST_PARENT	
6969217	6969220	IS_AST_PARENT	
6969216	6969217	IS_AST_PARENT	
6969215	6969216	IS_AST_PARENT	
6969214	6969215	IS_AST_PARENT	
6969205	6969214	IS_AST_PARENT	
6969193	6969205	IS_AST_PARENT	
6969221	6969222	IS_AST_PARENT	
6969193	6969221	IS_AST_PARENT	
6969224	6969225	IS_AST_PARENT	
6969227	6969228	IS_AST_PARENT	
6969226	6969227	IS_AST_PARENT	
6969226	6969229	IS_AST_PARENT	
6969224	6969226	IS_AST_PARENT	
6969223	6969224	IS_AST_PARENT	
6969193	6969223	IS_AST_PARENT	
6969231	6969232	IS_AST_PARENT	
6969233	6969234	IS_AST_PARENT	
6969233	6969235	IS_AST_PARENT	
6969231	6969233	IS_AST_PARENT	
6969230	6969231	IS_AST_PARENT	
6969193	6969230	IS_AST_PARENT	
6969238	6969239	IS_AST_PARENT	
6969238	6969240	IS_AST_PARENT	
6969237	6969238	IS_AST_PARENT	
6969237	6969241	IS_AST_PARENT	
6969236	6969237	IS_AST_PARENT	
6969193	6969236	IS_AST_PARENT	
6969244	6969245	IS_AST_PARENT	
6969244	6969246	IS_AST_PARENT	
6969243	6969244	IS_AST_PARENT	
6969242	6969243	IS_AST_PARENT	
6969250	6969251	IS_AST_PARENT	
6969249	6969250	IS_AST_PARENT	
6969254	6969255	IS_AST_PARENT	
6969256	6969257	IS_AST_PARENT	
6969256	6969258	IS_AST_PARENT	
6969254	6969256	IS_AST_PARENT	
6969253	6969254	IS_AST_PARENT	
6969252	6969253	IS_AST_PARENT	
6969260	6969261	IS_AST_PARENT	
6969260	6969262	IS_AST_PARENT	
6969259	6969260	IS_AST_PARENT	
6969252	6969259	IS_AST_PARENT	
6969249	6969252	IS_AST_PARENT	
6969248	6969249	IS_AST_PARENT	
6969247	6969248	IS_AST_PARENT	
6969242	6969247	IS_AST_PARENT	
6969193	6969242	IS_AST_PARENT	
6969263	6969264	IS_AST_PARENT	
6969193	6969263	IS_AST_PARENT	
6969265	6969266	IS_AST_PARENT	
6969193	6969265	IS_AST_PARENT	
6969269	6969270	IS_AST_PARENT	
6969268	6969269	IS_AST_PARENT	
6969268	6969271	IS_AST_PARENT	
6969267	6969268	IS_AST_PARENT	
6969193	6969267	IS_AST_PARENT	
6969190	6969193	IS_AST_PARENT	
6969170	6969190	IS_AST_PARENT	
6969169	6969170	IS_AST_PARENT	
6969169	6969272	IS_AST_PARENT	
6969169	6969273	IS_AST_PARENT	
6969275	6969276	IS_AST_PARENT	
6969275	6969277	IS_AST_PARENT	
6969274	6969275	IS_AST_PARENT	
6969169	6969274	IS_AST_PARENT	
6969278	6969275	FLOWS_TO	
6969275	6969171	FLOWS_TO	
6969171	6969178	FLOWS_TO	
6969178	6969191	FLOWS_TO	
6969191	6969221	FLOWS_TO	
6969191	6969201	FLOWS_TO	
6969191	6969203	FLOWS_TO	
6969191	6969265	FLOWS_TO	
6969191	6969194	FLOWS_TO	
6969194	6969196	FLOWS_TO	
6969196	6969279	FLOWS_TO	
6969201	6969203	FLOWS_TO	
6969203	6969206	FLOWS_TO	
6969206	6969209	FLOWS_TO	
6969206	6969216	FLOWS_TO	
6969209	6969279	FLOWS_TO	
6969216	6969279	FLOWS_TO	
6969221	6969223	FLOWS_TO	
6969223	6969230	FLOWS_TO	
6969230	6969236	FLOWS_TO	
6969236	6969243	FLOWS_TO	
6969243	6969248	FLOWS_TO	
6969243	6969263	FLOWS_TO	
6969248	6969263	FLOWS_TO	
6969263	6969279	FLOWS_TO	
6969265	6969267	FLOWS_TO	
6969267	6969279	FLOWS_TO	
6969171	6969280	DEF	
6969175	6969280	DEF	
6969230	6969280	DEF	
6969231	6969280	DEF	
6969243	6969280	USE	
6969223	6969281	USE	
6969224	6969281	USE	
6969178	6969282	DEF	
6969182	6969282	DEF	
6969179	6969282	DEF	
6969230	6969282	USE	
6969233	6969282	USE	
6969236	6969282	USE	
6969238	6969282	USE	
6969248	6969282	USE	
6969256	6969282	USE	
6969253	6969282	USE	
6969275	6969283	DEF	
6969178	6969283	USE	
6969188	6969283	USE	
6969191	6969283	USE	
6969178	6969284	USE	
6969182	6969284	USE	
6969196	6969285	USE	
6969216	6969286	USE	
6969267	6969286	USE	
6969230	6969287	USE	
6969231	6969287	USE	
6969236	6969287	DEF	
6969237	6969287	DEF	
6969171	6969288	DEF	
6969172	6969288	DEF	
6969223	6969288	DEF	
6969224	6969288	DEF	
6969236	6969288	USE	
6969237	6969288	USE	
6969243	6969288	USE	
6969263	6969288	USE	
6969206	6969289	USE	
6969248	6969290	USE	
6969253	6969290	USE	
6969209	6969291	USE	
6969248	6969292	USE	
6969259	6969292	USE	
6969230	6969293	USE	
6969231	6969293	USE	
6969236	6969293	DEF	
6969237	6969293	DEF	
6969230	6969243	REACHES	last
6969223	6969236	REACHES	now
6969223	6969243	REACHES	now
6969223	6969263	REACHES	now
6969178	6969230	REACHES	clock
6969178	6969236	REACHES	clock
6969178	6969248	REACHES	clock
6969275	6969178	REACHES	type
6969275	6969191	REACHES	type
6969278	6969275	CONTROLS	
6969278	6969171	CONTROLS	
6969278	6969178	CONTROLS	
6969278	6969191	CONTROLS	
6969191	6969221	CONTROLS	
