command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2148470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/device_try_init_0.c								
ANR	2148471	Function	device_try_init	1:0:0:2061							
ANR	2148472	FunctionDef	"device_try_init (AVFormatContext * ctx , enum AVPixelFormat pix_fmt , int * width , int * height , uint32_t * desired_format , enum AVCodecID * codec_id)"		2148471	0					
ANR	2148473	CompoundStatement		13:0:295:2061	2148471	0					
ANR	2148474	IdentifierDeclStatement	"int ret , i ;"	15:4:302:312	2148471	0	True				
ANR	2148475	IdentifierDecl	ret		2148471	0					
ANR	2148476	IdentifierDeclType	int		2148471	0					
ANR	2148477	Identifier	ret		2148471	1					
ANR	2148478	IdentifierDecl	i		2148471	1					
ANR	2148479	IdentifierDeclType	int		2148471	0					
ANR	2148480	Identifier	i		2148471	1					
ANR	2148481	ExpressionStatement	"* desired_format = avpriv_fmt_ff2v4l ( pix_fmt , ctx -> video_codec_id )"	19:4:321:386	2148471	1	True				
ANR	2148482	AssignmentExpression	"* desired_format = avpriv_fmt_ff2v4l ( pix_fmt , ctx -> video_codec_id )"		2148471	0		=			
ANR	2148483	UnaryOperationExpression	* desired_format		2148471	0					
ANR	2148484	UnaryOperator	*		2148471	0					
ANR	2148485	Identifier	desired_format		2148471	1					
ANR	2148486	CallExpression	"avpriv_fmt_ff2v4l ( pix_fmt , ctx -> video_codec_id )"		2148471	1					
ANR	2148487	Callee	avpriv_fmt_ff2v4l		2148471	0					
ANR	2148488	Identifier	avpriv_fmt_ff2v4l		2148471	0					
ANR	2148489	ArgumentList	pix_fmt		2148471	1					
ANR	2148490	Argument	pix_fmt		2148471	0					
ANR	2148491	Identifier	pix_fmt		2148471	0					
ANR	2148492	Argument	ctx -> video_codec_id		2148471	1					
ANR	2148493	PtrMemberAccess	ctx -> video_codec_id		2148471	0					
ANR	2148494	Identifier	ctx		2148471	0					
ANR	2148495	Identifier	video_codec_id		2148471	1					
ANR	2148496	IfStatement	if ( * desired_format )		2148471	2					
ANR	2148497	Condition	* desired_format	23:8:399:413	2148471	0	True				
ANR	2148498	UnaryOperationExpression	* desired_format		2148471	0					
ANR	2148499	UnaryOperator	*		2148471	0					
ANR	2148500	Identifier	desired_format		2148471	1					
ANR	2148501	CompoundStatement		11:25:120:120	2148471	1					
ANR	2148502	ExpressionStatement	"ret = device_init ( ctx , width , height , * desired_format )"	25:8:427:481	2148471	0	True				
ANR	2148503	AssignmentExpression	"ret = device_init ( ctx , width , height , * desired_format )"		2148471	0		=			
ANR	2148504	Identifier	ret		2148471	0					
ANR	2148505	CallExpression	"device_init ( ctx , width , height , * desired_format )"		2148471	1					
ANR	2148506	Callee	device_init		2148471	0					
ANR	2148507	Identifier	device_init		2148471	0					
ANR	2148508	ArgumentList	ctx		2148471	1					
ANR	2148509	Argument	ctx		2148471	0					
ANR	2148510	Identifier	ctx		2148471	0					
ANR	2148511	Argument	width		2148471	1					
ANR	2148512	Identifier	width		2148471	0					
ANR	2148513	Argument	height		2148471	2					
ANR	2148514	Identifier	height		2148471	0					
ANR	2148515	Argument	* desired_format		2148471	3					
ANR	2148516	UnaryOperationExpression	* desired_format		2148471	0					
ANR	2148517	UnaryOperator	*		2148471	0					
ANR	2148518	Identifier	desired_format		2148471	1					
ANR	2148519	IfStatement	if ( ret < 0 )		2148471	1					
ANR	2148520	Condition	ret < 0	27:12:496:502	2148471	0	True				
ANR	2148521	RelationalExpression	ret < 0		2148471	0		<			
ANR	2148522	Identifier	ret		2148471	0					
ANR	2148523	PrimaryExpression	0		2148471	1					
ANR	2148524	CompoundStatement		15:21:209:209	2148471	1					
ANR	2148525	ExpressionStatement	* desired_format = 0	29:12:520:539	2148471	0	True				
ANR	2148526	AssignmentExpression	* desired_format = 0		2148471	0		=			
ANR	2148527	UnaryOperationExpression	* desired_format		2148471	0					
ANR	2148528	UnaryOperator	*		2148471	0					
ANR	2148529	Identifier	desired_format		2148471	1					
ANR	2148530	PrimaryExpression	0		2148471	1					
ANR	2148531	IfStatement	if ( ret != AVERROR ( EINVAL ) )		2148471	1					
ANR	2148532	Condition	ret != AVERROR ( EINVAL )	31:16:558:579	2148471	0	True				
ANR	2148533	EqualityExpression	ret != AVERROR ( EINVAL )		2148471	0		!=			
ANR	2148534	Identifier	ret		2148471	0					
ANR	2148535	CallExpression	AVERROR ( EINVAL )		2148471	1					
ANR	2148536	Callee	AVERROR		2148471	0					
ANR	2148537	Identifier	AVERROR		2148471	0					
ANR	2148538	ArgumentList	EINVAL		2148471	1					
ANR	2148539	Argument	EINVAL		2148471	0					
ANR	2148540	Identifier	EINVAL		2148471	0					
ANR	2148541	ReturnStatement	return ret ;	33:16:599:609	2148471	1	True				
ANR	2148542	Identifier	ret		2148471	0					
ANR	2148543	IfStatement	if ( ! * desired_format )		2148471	3					
ANR	2148544	Condition	! * desired_format	41:8:640:655	2148471	0	True				
ANR	2148545	UnaryOperationExpression	! * desired_format		2148471	0					
ANR	2148546	UnaryOperator	!		2148471	0					
ANR	2148547	UnaryOperationExpression	* desired_format		2148471	1					
ANR	2148548	UnaryOperator	*		2148471	0					
ANR	2148549	Identifier	desired_format		2148471	1					
ANR	2148550	CompoundStatement		29:26:362:362	2148471	1					
ANR	2148551	ForStatement	for ( i = 0 ; avpriv_fmt_conversion_table [ i ] . codec_id != AV_CODEC_ID_NONE ; i ++ )		2148471	0					
ANR	2148552	ForInit	i = 0 ;	43:13:674:679	2148471	0	True				
ANR	2148553	AssignmentExpression	i = 0		2148471	0		=			
ANR	2148554	Identifier	i		2148471	0					
ANR	2148555	PrimaryExpression	0		2148471	1					
ANR	2148556	Condition	avpriv_fmt_conversion_table [ i ] . codec_id != AV_CODEC_ID_NONE	43:20:681:739	2148471	1	True				
ANR	2148557	EqualityExpression	avpriv_fmt_conversion_table [ i ] . codec_id != AV_CODEC_ID_NONE		2148471	0		!=			
ANR	2148558	MemberAccess	avpriv_fmt_conversion_table [ i ] . codec_id		2148471	0					
ANR	2148559	ArrayIndexing	avpriv_fmt_conversion_table [ i ]		2148471	0					
ANR	2148560	Identifier	avpriv_fmt_conversion_table		2148471	0					
ANR	2148561	Identifier	i		2148471	1					
ANR	2148562	Identifier	codec_id		2148471	1					
ANR	2148563	Identifier	AV_CODEC_ID_NONE		2148471	1					
ANR	2148564	PostIncDecOperationExpression	i ++	43:81:742:744	2148471	2	True				
