start	end	type	var
7770211	7770212	IS_AST_PARENT	
7770211	7770213	IS_AST_PARENT	
7770214	7770215	IS_AST_PARENT	
7770217	7770218	IS_AST_PARENT	
7770216	7770217	IS_AST_PARENT	
7770220	7770221	IS_AST_PARENT	
7770219	7770220	IS_AST_PARENT	
7770216	7770219	IS_AST_PARENT	
7770214	7770216	IS_AST_PARENT	
7770211	7770214	IS_AST_PARENT	
7770210	7770211	IS_AST_PARENT	
7770209	7770210	IS_AST_PARENT	
7770223	7770224	IS_AST_PARENT	
7770223	7770225	IS_AST_PARENT	
7770226	7770227	IS_AST_PARENT	
7770226	7770228	IS_AST_PARENT	
7770223	7770226	IS_AST_PARENT	
7770222	7770223	IS_AST_PARENT	
7770209	7770222	IS_AST_PARENT	
7770230	7770231	IS_AST_PARENT	
7770230	7770232	IS_AST_PARENT	
7770233	7770234	IS_AST_PARENT	
7770236	7770237	IS_AST_PARENT	
7770235	7770236	IS_AST_PARENT	
7770239	7770240	IS_AST_PARENT	
7770238	7770239	IS_AST_PARENT	
7770241	7770242	IS_AST_PARENT	
7770238	7770241	IS_AST_PARENT	
7770235	7770238	IS_AST_PARENT	
7770233	7770235	IS_AST_PARENT	
7770230	7770233	IS_AST_PARENT	
7770229	7770230	IS_AST_PARENT	
7770209	7770229	IS_AST_PARENT	
7770244	7770245	IS_AST_PARENT	
7770244	7770246	IS_AST_PARENT	
7770243	7770244	IS_AST_PARENT	
7770247	7770248	IS_AST_PARENT	
7770247	7770249	IS_AST_PARENT	
7770243	7770247	IS_AST_PARENT	
7770250	7770251	IS_AST_PARENT	
7770250	7770252	IS_AST_PARENT	
7770243	7770250	IS_AST_PARENT	
7770209	7770243	IS_AST_PARENT	
7770254	7770255	IS_AST_PARENT	
7770254	7770256	IS_AST_PARENT	
7770257	7770258	IS_AST_PARENT	
7770257	7770259	IS_AST_PARENT	
7770254	7770257	IS_AST_PARENT	
7770253	7770254	IS_AST_PARENT	
7770209	7770253	IS_AST_PARENT	
7770261	7770262	IS_AST_PARENT	
7770261	7770263	IS_AST_PARENT	
7770264	7770265	IS_AST_PARENT	
7770266	7770267	IS_AST_PARENT	
7770266	7770268	IS_AST_PARENT	
7770264	7770266	IS_AST_PARENT	
7770261	7770264	IS_AST_PARENT	
7770260	7770261	IS_AST_PARENT	
7770209	7770260	IS_AST_PARENT	
7770272	7770273	IS_AST_PARENT	
7770272	7770274	IS_AST_PARENT	
7770271	7770272	IS_AST_PARENT	
7770271	7770275	IS_AST_PARENT	
7770270	7770271	IS_AST_PARENT	
7770269	7770270	IS_AST_PARENT	
7770279	7770280	IS_AST_PARENT	
7770278	7770279	IS_AST_PARENT	
7770282	7770283	IS_AST_PARENT	
7770281	7770282	IS_AST_PARENT	
7770284	7770285	IS_AST_PARENT	
7770281	7770284	IS_AST_PARENT	
7770278	7770281	IS_AST_PARENT	
7770277	7770278	IS_AST_PARENT	
7770276	7770277	IS_AST_PARENT	
7770276	7770286	IS_AST_PARENT	
7770269	7770276	IS_AST_PARENT	
7770209	7770269	IS_AST_PARENT	
7770289	7770290	IS_AST_PARENT	
7770288	7770289	IS_AST_PARENT	
7770292	7770293	IS_AST_PARENT	
7770291	7770292	IS_AST_PARENT	
7770295	7770296	IS_AST_PARENT	
7770295	7770297	IS_AST_PARENT	
7770294	7770295	IS_AST_PARENT	
7770291	7770294	IS_AST_PARENT	
7770298	7770299	IS_AST_PARENT	
7770291	7770298	IS_AST_PARENT	
7770301	7770302	IS_AST_PARENT	
7770301	7770303	IS_AST_PARENT	
7770300	7770301	IS_AST_PARENT	
7770291	7770300	IS_AST_PARENT	
7770288	7770291	IS_AST_PARENT	
7770287	7770288	IS_AST_PARENT	
7770209	7770287	IS_AST_PARENT	
7770305	7770306	IS_AST_PARENT	
7770304	7770305	IS_AST_PARENT	
7770310	7770311	IS_AST_PARENT	
7770309	7770310	IS_AST_PARENT	
7770313	7770314	IS_AST_PARENT	
7770312	7770313	IS_AST_PARENT	
7770309	7770312	IS_AST_PARENT	
7770308	7770309	IS_AST_PARENT	
7770307	7770308	IS_AST_PARENT	
7770317	7770318	IS_AST_PARENT	
7770316	7770317	IS_AST_PARENT	
7770320	7770321	IS_AST_PARENT	
7770319	7770320	IS_AST_PARENT	
