start	end	type	var
1325372	1325373	IS_AST_PARENT	
1325372	1325374	IS_AST_PARENT	
1325375	1325376	IS_AST_PARENT	
1325377	1325378	IS_AST_PARENT	
1325377	1325379	IS_AST_PARENT	
1325375	1325377	IS_AST_PARENT	
1325372	1325375	IS_AST_PARENT	
1325371	1325372	IS_AST_PARENT	
1325370	1325371	IS_AST_PARENT	
1325381	1325382	IS_AST_PARENT	
1325381	1325383	IS_AST_PARENT	
1325380	1325381	IS_AST_PARENT	
1325370	1325380	IS_AST_PARENT	
1325385	1325386	IS_AST_PARENT	
1325385	1325387	IS_AST_PARENT	
1325384	1325385	IS_AST_PARENT	
1325388	1325389	IS_AST_PARENT	
1325388	1325390	IS_AST_PARENT	
1325384	1325388	IS_AST_PARENT	
1325370	1325384	IS_AST_PARENT	
1325393	1325394	IS_AST_PARENT	
1325393	1325395	IS_AST_PARENT	
1325392	1325393	IS_AST_PARENT	
1325391	1325392	IS_AST_PARENT	
1325397	1325398	IS_AST_PARENT	
1325399	1325400	IS_AST_PARENT	
1325399	1325401	IS_AST_PARENT	
1325397	1325399	IS_AST_PARENT	
1325396	1325397	IS_AST_PARENT	
1325391	1325396	IS_AST_PARENT	
1325402	1325403	IS_AST_PARENT	
1325402	1325404	IS_AST_PARENT	
1325391	1325402	IS_AST_PARENT	
1325407	1325408	IS_AST_PARENT	
1325411	1325412	IS_AST_PARENT	
1325411	1325413	IS_AST_PARENT	
1325410	1325411	IS_AST_PARENT	
1325410	1325414	IS_AST_PARENT	
1325409	1325410	IS_AST_PARENT	
1325409	1325415	IS_AST_PARENT	
1325407	1325409	IS_AST_PARENT	
1325406	1325407	IS_AST_PARENT	
1325405	1325406	IS_AST_PARENT	
1325418	1325419	IS_AST_PARENT	
1325418	1325420	IS_AST_PARENT	
1325417	1325418	IS_AST_PARENT	
1325416	1325417	IS_AST_PARENT	
1325422	1325423	IS_AST_PARENT	
1325424	1325425	IS_AST_PARENT	
1325424	1325426	IS_AST_PARENT	
1325422	1325424	IS_AST_PARENT	
1325421	1325422	IS_AST_PARENT	
1325416	1325421	IS_AST_PARENT	
1325427	1325428	IS_AST_PARENT	
1325427	1325429	IS_AST_PARENT	
1325416	1325427	IS_AST_PARENT	
1325432	1325433	IS_AST_PARENT	
1325432	1325434	IS_AST_PARENT	
1325431	1325432	IS_AST_PARENT	
1325435	1325436	IS_AST_PARENT	
1325435	1325437	IS_AST_PARENT	
1325438	1325439	IS_AST_PARENT	
1325443	1325444	IS_AST_PARENT	
