command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9146343	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_pop_01_1.c								
ANR	9146344	Function	virtqueue_pop	1:0:0:2355							
ANR	9146345	FunctionDef	"virtqueue_pop (VirtQueue * vq , size_t sz)"		9146344	0					
ANR	9146346	CompoundStatement		2:0:46:2355	9146344	0					
ANR	9146347	IdentifierDeclStatement	"unsigned int i , head , max ;"	3:4:52:77	9146344	0	True				
ANR	9146348	IdentifierDecl	i		9146344	0					
ANR	9146349	IdentifierDeclType	unsigned int		9146344	0					
ANR	9146350	Identifier	i		9146344	1					
ANR	9146351	IdentifierDecl	head		9146344	1					
ANR	9146352	IdentifierDeclType	unsigned int		9146344	0					
ANR	9146353	Identifier	head		9146344	1					
ANR	9146354	IdentifierDecl	max		9146344	2					
ANR	9146355	IdentifierDeclType	unsigned int		9146344	0					
ANR	9146356	Identifier	max		9146344	1					
ANR	9146357	IdentifierDeclStatement	hwaddr desc_pa = vq -> vring . desc ;	4:4:83:114	9146344	1	True				
ANR	9146358	IdentifierDecl	desc_pa = vq -> vring . desc		9146344	0					
ANR	9146359	IdentifierDeclType	hwaddr		9146344	0					
ANR	9146360	Identifier	desc_pa		9146344	1					
ANR	9146361	AssignmentExpression	desc_pa = vq -> vring . desc		9146344	2		=			
ANR	9146362	Identifier	desc_pa		9146344	0					
ANR	9146363	MemberAccess	vq -> vring . desc		9146344	1					
ANR	9146364	PtrMemberAccess	vq -> vring		9146344	0					
ANR	9146365	Identifier	vq		9146344	0					
ANR	9146366	Identifier	vring		9146344	1					
ANR	9146367	Identifier	desc		9146344	1					
ANR	9146368	IdentifierDeclStatement	VirtIODevice * vdev = vq -> vdev ;	5:4:120:149	9146344	2	True				
ANR	9146369	IdentifierDecl	* vdev = vq -> vdev		9146344	0					
ANR	9146370	IdentifierDeclType	VirtIODevice *		9146344	0					
ANR	9146371	Identifier	vdev		9146344	1					
ANR	9146372	AssignmentExpression	* vdev = vq -> vdev		9146344	2		=			
ANR	9146373	Identifier	vdev		9146344	0					
ANR	9146374	PtrMemberAccess	vq -> vdev		9146344	1					
ANR	9146375	Identifier	vq		9146344	0					
ANR	9146376	Identifier	vdev		9146344	1					
ANR	9146377	IdentifierDeclStatement	VirtQueueElement * elem ;	6:4:155:177	9146344	3	True				
ANR	9146378	IdentifierDecl	* elem		9146344	0					
ANR	9146379	IdentifierDeclType	VirtQueueElement *		9146344	0					
ANR	9146380	Identifier	elem		9146344	1					
ANR	9146381	IdentifierDeclStatement	"unsigned out_num , in_num ;"	7:4:183:207	9146344	4	True				
ANR	9146382	IdentifierDecl	out_num		9146344	0					
ANR	9146383	IdentifierDeclType	unsigned		9146344	0					
ANR	9146384	Identifier	out_num		9146344	1					
ANR	9146385	IdentifierDecl	in_num		9146344	1					
ANR	9146386	IdentifierDeclType	unsigned		9146344	0					
ANR	9146387	Identifier	in_num		9146344	1					
ANR	9146388	IdentifierDeclStatement	hwaddr addr [ VIRTQUEUE_MAX_SIZE ] ;	8:4:213:244	9146344	5	True				
ANR	9146389	IdentifierDecl	addr [ VIRTQUEUE_MAX_SIZE ]		9146344	0					
ANR	9146390	IdentifierDeclType	hwaddr [ VIRTQUEUE_MAX_SIZE ]		9146344	0					
ANR	9146391	Identifier	addr		9146344	1					
ANR	9146392	Identifier	VIRTQUEUE_MAX_SIZE		9146344	2					
ANR	9146393	IdentifierDeclStatement	struct iovec iov [ VIRTQUEUE_MAX_SIZE ] ;	9:4:250:286	9146344	6	True				
ANR	9146394	IdentifierDecl	iov [ VIRTQUEUE_MAX_SIZE ]		9146344	0					
ANR	9146395	IdentifierDeclType	struct iovec [ VIRTQUEUE_MAX_SIZE ]		9146344	0					
ANR	9146396	Identifier	iov		9146344	1					
ANR	9146397	Identifier	VIRTQUEUE_MAX_SIZE		9146344	2					
ANR	9146398	IdentifierDeclStatement	VRingDesc desc ;	10:4:292:306	9146344	7	True				
ANR	9146399	IdentifierDecl	desc		9146344	0					
ANR	9146400	IdentifierDeclType	VRingDesc		9146344	0					
ANR	9146401	Identifier	desc		9146344	1					
ANR	9146402	ReturnType	void *		9146344	1					
ANR	9146403	Identifier	virtqueue_pop		9146344	2					
ANR	9146404	ParameterList	"VirtQueue * vq , size_t sz"		9146344	3					
ANR	9146405	Parameter	VirtQueue * vq	1:20:20:32	9146344	0	True				
ANR	9146406	ParameterType	VirtQueue *		9146344	0					
ANR	9146407	Identifier	vq		9146344	1					
ANR	9146408	Parameter	size_t sz	1:35:35:43	9146344	1	True				
ANR	9146409	ParameterType	size_t		9146344	0					
ANR	9146410	Identifier	sz		9146344	1					
ANR	9146411	CFGEntryNode	ENTRY		9146344		True				
ANR	9146412	CFGExitNode	EXIT		9146344		True				
ANR	9146413	Symbol	elem		9146344						
ANR	9146414	Symbol	* vq		9146344						
ANR	9146415	Symbol	max		9146344						
ANR	9146416	Symbol	sz		9146344						
ANR	9146417	Symbol	vdev		9146344						
ANR	9146418	Symbol	i		9146344						
ANR	9146419	Symbol	in_num		9146344						
ANR	9146420	Symbol	head		9146344						
ANR	9146421	Symbol	iov		9146344						
ANR	9146422	Symbol	desc_pa		9146344						
ANR	9146423	Symbol	vq -> vring		9146344						
ANR	9146424	Symbol	vq -> vring . desc		9146344						
ANR	9146425	Symbol	vq -> vdev		9146344						
ANR	9146426	Symbol	vq		9146344						
ANR	9146427	Symbol	addr		9146344						
ANR	9146428	Symbol	out_num		9146344						
ANR	9146429	Symbol	desc		9146344						
