command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8723141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_realize_1.c								
ANR	8723142	Function	usbredir_realize	1:0:0:1643							
ANR	8723143	FunctionDef	"usbredir_realize (USBDevice * udev , Error * * errp)"		8723142	0					
ANR	8723144	CompoundStatement		3:0:61:1643	8723142	0					
ANR	8723145	IdentifierDeclStatement	USBRedirDevice * dev = USB_REDIRECT ( udev ) ;	5:4:68:108	8723142	0	True				
ANR	8723146	IdentifierDecl	* dev = USB_REDIRECT ( udev )		8723142	0					
ANR	8723147	IdentifierDeclType	USBRedirDevice *		8723142	0					
ANR	8723148	Identifier	dev		8723142	1					
ANR	8723149	AssignmentExpression	* dev = USB_REDIRECT ( udev )		8723142	2		=			
ANR	8723150	Identifier	dev		8723142	0					
ANR	8723151	CallExpression	USB_REDIRECT ( udev )		8723142	1					
ANR	8723152	Callee	USB_REDIRECT		8723142	0					
ANR	8723153	Identifier	USB_REDIRECT		8723142	0					
ANR	8723154	ArgumentList	udev		8723142	1					
ANR	8723155	Argument	udev		8723142	0					
ANR	8723156	Identifier	udev		8723142	0					
ANR	8723157	IdentifierDeclStatement	int i ;	7:4:115:120	8723142	1	True				
ANR	8723158	IdentifierDecl	i		8723142	0					
ANR	8723159	IdentifierDeclType	int		8723142	0					
ANR	8723160	Identifier	i		8723142	1					
ANR	8723161	IfStatement	if ( ! qemu_chr_fe_get_driver ( & dev -> cs ) )		8723142	2					
ANR	8723162	Condition	! qemu_chr_fe_get_driver ( & dev -> cs )	11:8:133:165	8723142	0	True				
ANR	8723163	UnaryOperationExpression	! qemu_chr_fe_get_driver ( & dev -> cs )		8723142	0					
ANR	8723164	UnaryOperator	!		8723142	0					
ANR	8723165	CallExpression	qemu_chr_fe_get_driver ( & dev -> cs )		8723142	1					
ANR	8723166	Callee	qemu_chr_fe_get_driver		8723142	0					
ANR	8723167	Identifier	qemu_chr_fe_get_driver		8723142	0					
ANR	8723168	ArgumentList	& dev -> cs		8723142	1					
ANR	8723169	Argument	& dev -> cs		8723142	0					
ANR	8723170	UnaryOperationExpression	& dev -> cs		8723142	0					
ANR	8723171	UnaryOperator	&		8723142	0					
ANR	8723172	PtrMemberAccess	dev -> cs		8723142	1					
ANR	8723173	Identifier	dev		8723142	0					
ANR	8723174	Identifier	cs		8723142	1					
ANR	8723175	CompoundStatement		9:43:106:106	8723142	1					
ANR	8723176	ExpressionStatement	"error_setg ( errp , QERR_MISSING_PARAMETER , ""chardev"" )"	13:8:179:230	8723142	0	True				
ANR	8723177	CallExpression	"error_setg ( errp , QERR_MISSING_PARAMETER , ""chardev"" )"		8723142	0					
ANR	8723178	Callee	error_setg		8723142	0					
ANR	8723179	Identifier	error_setg		8723142	0					
ANR	8723180	ArgumentList	errp		8723142	1					
ANR	8723181	Argument	errp		8723142	0					
ANR	8723182	Identifier	errp		8723142	0					
ANR	8723183	Argument	QERR_MISSING_PARAMETER		8723142	1					
ANR	8723184	Identifier	QERR_MISSING_PARAMETER		8723142	0					
ANR	8723185	Argument	"""chardev"""		8723142	2					
ANR	8723186	PrimaryExpression	"""chardev"""		8723142	0					
ANR	8723187	ReturnStatement	return ;	15:8:241:247	8723142	1	True				
ANR	8723188	IfStatement	if ( dev -> filter_str )		8723142	3					
ANR	8723189	Condition	dev -> filter_str	21:8:267:281	8723142	0	True				
ANR	8723190	PtrMemberAccess	dev -> filter_str		8723142	0					
ANR	8723191	Identifier	dev		8723142	0					
ANR	8723192	Identifier	filter_str		8723142	1					
ANR	8723193	CompoundStatement		19:25:222:222	8723142	1					
ANR	8723194	ExpressionStatement	"i = usbredirfilter_string_to_rules ( dev -> filter_str , "":"" , ""|"" , & dev -> filter_rules , & dev -> filter_rules_count )"	23:8:295:490	8723142	0	True				
ANR	8723195	AssignmentExpression	"i = usbredirfilter_string_to_rules ( dev -> filter_str , "":"" , ""|"" , & dev -> filter_rules , & dev -> filter_rules_count )"		8723142	0		=			
ANR	8723196	Identifier	i		8723142	0					
ANR	8723197	CallExpression	"usbredirfilter_string_to_rules ( dev -> filter_str , "":"" , ""|"" , & dev -> filter_rules , & dev -> filter_rules_count )"		8723142	1					
ANR	8723198	Callee	usbredirfilter_string_to_rules		8723142	0					
ANR	8723199	Identifier	usbredirfilter_string_to_rules		8723142	0					
ANR	8723200	ArgumentList	dev -> filter_str		8723142	1					
ANR	8723201	Argument	dev -> filter_str		8723142	0					
ANR	8723202	PtrMemberAccess	dev -> filter_str		8723142	0					
ANR	8723203	Identifier	dev		8723142	0					
ANR	8723204	Identifier	filter_str		8723142	1					
ANR	8723205	Argument	""":"""		8723142	1					
ANR	8723206	PrimaryExpression	""":"""		8723142	0					
ANR	8723207	Argument	"""|"""		8723142	2					
ANR	8723208	PrimaryExpression	"""|"""		8723142	0					
