start	end	type	var
7961907	7961908	IS_AST_PARENT	
7961907	7961909	IS_AST_PARENT	
7961910	7961911	IS_AST_PARENT	
7961913	7961914	IS_AST_PARENT	
7961912	7961913	IS_AST_PARENT	
7961916	7961917	IS_AST_PARENT	
7961915	7961916	IS_AST_PARENT	
7961912	7961915	IS_AST_PARENT	
7961910	7961912	IS_AST_PARENT	
7961907	7961910	IS_AST_PARENT	
7961906	7961907	IS_AST_PARENT	
7961905	7961906	IS_AST_PARENT	
7961921	7961922	IS_AST_PARENT	
7961921	7961923	IS_AST_PARENT	
7961920	7961921	IS_AST_PARENT	
7961919	7961920	IS_AST_PARENT	
7961925	7961926	IS_AST_PARENT	
7961924	7961925	IS_AST_PARENT	
7961927	7961928	IS_AST_PARENT	
7961924	7961927	IS_AST_PARENT	
7961919	7961924	IS_AST_PARENT	
7961918	7961919	IS_AST_PARENT	
7961905	7961918	IS_AST_PARENT	
7961904	7961905	IS_AST_PARENT	
7961904	7961929	IS_AST_PARENT	
7961904	7961930	IS_AST_PARENT	
7961932	7961933	IS_AST_PARENT	
7961932	7961934	IS_AST_PARENT	
7961931	7961932	IS_AST_PARENT	
7961935	7961936	IS_AST_PARENT	
7961935	7961937	IS_AST_PARENT	
7961931	7961935	IS_AST_PARENT	
7961904	7961931	IS_AST_PARENT	
7961938	7961932	FLOWS_TO	
7961932	7961935	FLOWS_TO	
7961935	7961906	FLOWS_TO	
7961906	7961918	FLOWS_TO	
7961918	7961939	FLOWS_TO	
7961906	7961940	USE	
7961910	7961940	USE	
7961906	7961941	DEF	
7961910	7961941	DEF	
7961907	7961941	DEF	
7961918	7961941	USE	
7961921	7961941	USE	
7961932	7961942	DEF	
7961906	7961942	USE	
7961916	7961942	USE	
7961918	7961942	USE	
7961925	7961942	USE	
7961935	7961943	DEF	
7961918	7961943	USE	
7961927	7961943	USE	
7961906	7961918	REACHES	scc
7961932	7961906	REACHES	dev
7961932	7961918	REACHES	dev
7961935	7961918	REACHES	errp
7961938	7961932	CONTROLS	
7961938	7961935	CONTROLS	
7961938	7961906	CONTROLS	
7961938	7961918	CONTROLS	
7961938	7961932	DOM	
7961918	7961939	DOM	
7961938	7961938	DOM	
7961932	7961935	DOM	
7961935	7961906	DOM	
7961906	7961918	DOM	
7961939	7961939	POST_DOM	
7961935	7961932	POST_DOM	
7961932	7961938	POST_DOM	
7961918	7961906	POST_DOM	
7961906	7961935	POST_DOM	
7961939	7961918	POST_DOM	
7961903	7961904	IS_FUNCTION_OF_AST	
7961903	7961938	IS_FUNCTION_OF_CFG	
7961902	7961903	IS_FILE_OF	
