start	end	type	var
6198810	6198811	IS_AST_PARENT	
6198812	6198813	IS_AST_PARENT	
6198814	6198815	IS_AST_PARENT	
6198814	6198816	IS_AST_PARENT	
6198812	6198814	IS_AST_PARENT	
6198810	6198812	IS_AST_PARENT	
6198809	6198810	IS_AST_PARENT	
6198808	6198809	IS_AST_PARENT	
6198820	6198821	IS_AST_PARENT	
6198819	6198820	IS_AST_PARENT	
6198825	6198826	IS_AST_PARENT	
6198825	6198827	IS_AST_PARENT	
6198824	6198825	IS_AST_PARENT	
6198828	6198829	IS_AST_PARENT	
6198830	6198831	IS_AST_PARENT	
6198830	6198832	IS_AST_PARENT	
6198828	6198830	IS_AST_PARENT	
6198824	6198828	IS_AST_PARENT	
6198823	6198824	IS_AST_PARENT	
6198822	6198823	IS_AST_PARENT	
6198819	6198822	IS_AST_PARENT	
6198818	6198819	IS_AST_PARENT	
6198817	6198818	IS_AST_PARENT	
6198834	6198835	IS_AST_PARENT	
6198834	6198836	IS_AST_PARENT	
6198833	6198834	IS_AST_PARENT	
6198817	6198833	IS_AST_PARENT	
6198808	6198817	IS_AST_PARENT	
6198839	6198840	IS_AST_PARENT	
6198838	6198839	IS_AST_PARENT	
6198838	6198841	IS_AST_PARENT	
6198837	6198838	IS_AST_PARENT	
6198808	6198837	IS_AST_PARENT	
6198807	6198808	IS_AST_PARENT	
6198807	6198842	IS_AST_PARENT	
6198807	6198843	IS_AST_PARENT	
6198807	6198844	IS_AST_PARENT	
6198845	6198809	FLOWS_TO	
6198809	6198818	FLOWS_TO	
6198818	6198833	FLOWS_TO	
6198818	6198837	FLOWS_TO	
6198833	6198837	FLOWS_TO	
6198837	6198846	FLOWS_TO	
6198818	6198847	USE	
6198809	6198848	USE	
6198810	6198848	USE	
6198833	6198848	DEF	
6198834	6198848	DEF	
6198809	6198849	USE	
6198810	6198849	USE	
6198809	6198850	DEF	
6198810	6198850	DEF	
6198818	6198850	USE	
6198823	6198850	USE	
6198809	6198818	REACHES	T0
6198845	6198809	CONTROLS	
6198845	6198818	CONTROLS	
6198845	6198837	CONTROLS	
6198818	6198833	CONTROLS	
6198818	6198837	DOM	
6198809	6198818	DOM	
6198837	6198846	DOM	
6198845	6198845	DOM	
6198845	6198809	DOM	
6198818	6198833	DOM	
6198846	6198837	POST_DOM	
6198837	6198818	POST_DOM	
6198846	6198846	POST_DOM	
6198809	6198845	POST_DOM	
6198818	6198809	POST_DOM	
6198837	6198833	POST_DOM	
6198806	6198807	IS_FUNCTION_OF_AST	
6198806	6198845	IS_FUNCTION_OF_CFG	
6198805	6198806	IS_FILE_OF	
