command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7562818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_init_01_1.c								
ANR	7562819	Function	s390_init	1:0:0:4954							
ANR	7562820	FunctionDef	"s390_init (ram_addr_t my_ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		7562819	0					
ANR	7562821	CompoundStatement		13:0:296:4954	7562819	0					
ANR	7562822	IdentifierDeclStatement	CPUState * env = NULL ;	15:4:303:323	7562819	0	True				
ANR	7562823	IdentifierDecl	* env = NULL		7562819	0					
ANR	7562824	IdentifierDeclType	CPUState *		7562819	0					
ANR	7562825	Identifier	env		7562819	1					
ANR	7562826	AssignmentExpression	* env = NULL		7562819	2		=			
ANR	7562827	Identifier	NULL		7562819	0					
ANR	7562828	Identifier	NULL		7562819	1					
ANR	7562829	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	17:4:330:372	7562819	1	True				
ANR	7562830	IdentifierDecl	* sysmem = get_system_memory ( )		7562819	0					
ANR	7562831	IdentifierDeclType	MemoryRegion *		7562819	0					
ANR	7562832	Identifier	sysmem		7562819	1					
ANR	7562833	AssignmentExpression	* sysmem = get_system_memory ( )		7562819	2		=			
ANR	7562834	Identifier	sysmem		7562819	0					
ANR	7562835	CallExpression	get_system_memory ( )		7562819	1					
ANR	7562836	Callee	get_system_memory		7562819	0					
ANR	7562837	Identifier	get_system_memory		7562819	0					
ANR	7562838	ArgumentList			7562819	1					
ANR	7562839	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	19:4:379:421	7562819	2	True				
ANR	7562840	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		7562819	0					
ANR	7562841	IdentifierDeclType	MemoryRegion *		7562819	0					
ANR	7562842	Identifier	ram		7562819	1					
ANR	7562843	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		7562819	2		=			
ANR	7562844	Identifier	ram		7562819	0					
ANR	7562845	CallExpression	"g_new ( MemoryRegion , 1 )"		7562819	1					
ANR	7562846	Callee	g_new		7562819	0					
ANR	7562847	Identifier	g_new		7562819	0					
ANR	7562848	ArgumentList	MemoryRegion		7562819	1					
ANR	7562849	Argument	MemoryRegion		7562819	0					
ANR	7562850	Identifier	MemoryRegion		7562819	0					
ANR	7562851	Argument	1		7562819	1					
ANR	7562852	PrimaryExpression	1		7562819	0					
ANR	7562853	IdentifierDeclStatement	ram_addr_t kernel_size = 0 ;	21:4:428:454	7562819	3	True				
ANR	7562854	IdentifierDecl	kernel_size = 0		7562819	0					
ANR	7562855	IdentifierDeclType	ram_addr_t		7562819	0					
ANR	7562856	Identifier	kernel_size		7562819	1					
ANR	7562857	AssignmentExpression	kernel_size = 0		7562819	2		=			
ANR	7562858	Identifier	kernel_size		7562819	0					
ANR	7562859	PrimaryExpression	0		7562819	1					
ANR	7562860	IdentifierDeclStatement	ram_addr_t initrd_offset ;	23:4:461:485	7562819	4	True				
ANR	7562861	IdentifierDecl	initrd_offset		7562819	0					
ANR	7562862	IdentifierDeclType	ram_addr_t		7562819	0					
ANR	7562863	Identifier	initrd_offset		7562819	1					
ANR	7562864	IdentifierDeclStatement	ram_addr_t initrd_size = 0 ;	25:4:492:518	7562819	5	True				
ANR	7562865	IdentifierDecl	initrd_size = 0		7562819	0					
ANR	7562866	IdentifierDeclType	ram_addr_t		7562819	0					
ANR	7562867	Identifier	initrd_size		7562819	1					
ANR	7562868	AssignmentExpression	initrd_size = 0		7562819	2		=			
ANR	7562869	Identifier	initrd_size		7562819	0					
ANR	7562870	PrimaryExpression	0		7562819	1					
ANR	7562871	IdentifierDeclStatement	int shift = 0 ;	27:4:525:538	7562819	6	True				
ANR	7562872	IdentifierDecl	shift = 0		7562819	0					
ANR	7562873	IdentifierDeclType	int		7562819	0					
ANR	7562874	Identifier	shift		7562819	1					
ANR	7562875	AssignmentExpression	shift = 0		7562819	2		=			
ANR	7562876	Identifier	shift		7562819	0					
ANR	7562877	PrimaryExpression	0		7562819	1					
ANR	7562878	IdentifierDeclStatement	uint8_t * storage_keys ;	29:4:545:566	7562819	7	True				
ANR	7562879	IdentifierDecl	* storage_keys		7562819	0					
ANR	7562880	IdentifierDeclType	uint8_t *		7562819	0					
ANR	7562881	Identifier	storage_keys		7562819	1					
ANR	7562882	IdentifierDeclStatement	void * virtio_region ;	31:4:573:592	7562819	8	True				
ANR	7562883	IdentifierDecl	* virtio_region		7562819	0					
ANR	7562884	IdentifierDeclType	void *		7562819	0					
ANR	7562885	Identifier	virtio_region		7562819	1					
ANR	7562886	IdentifierDeclStatement	target_phys_addr_t virtio_region_len ;	33:4:599:635	7562819	9	True				
ANR	7562887	IdentifierDecl	virtio_region_len		7562819	0					
ANR	7562888	IdentifierDeclType	target_phys_addr_t		7562819	0					
ANR	7562889	Identifier	virtio_region_len		7562819	1					
ANR	7562890	IdentifierDeclStatement	target_phys_addr_t virtio_region_start ;	35:4:642:680	7562819	10	True				
ANR	7562891	IdentifierDecl	virtio_region_start		7562819	0					
ANR	7562892	IdentifierDeclType	target_phys_addr_t		7562819	0					
ANR	7562893	Identifier	virtio_region_start		7562819	1					
ANR	7562894	IdentifierDeclStatement	int i ;	37:4:687:692	7562819	11	True				
ANR	7562895	IdentifierDecl	i		7562819	0					
ANR	7562896	IdentifierDeclType	int		7562819	0					
ANR	7562897	Identifier	i		7562819	1					
ANR	7562898	WhileStatement	while ( ( my_ram_size >> ( 20 + shift ) ) > 65535 )		7562819	12					
ANR	7562899	Condition	( my_ram_size >> ( 20 + shift ) ) > 65535	45:11:845:881	7562819	0	True				
ANR	7562900	RelationalExpression	( my_ram_size >> ( 20 + shift ) ) > 65535		7562819	0		>			
