command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8953525	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_err_notifier_handler_0.c								
ANR	8953526	Function	vfio_err_notifier_handler	1:0:0:868							
ANR	8953527	FunctionDef	vfio_err_notifier_handler (void * opaque)		8953526	0					
ANR	8953528	CompoundStatement		3:0:53:868	8953526	0					
ANR	8953529	IdentifierDeclStatement	VFIOPCIDevice * vdev = opaque ;	5:4:60:88	8953526	0	True				
ANR	8953530	IdentifierDecl	* vdev = opaque		8953526	0					
ANR	8953531	IdentifierDeclType	VFIOPCIDevice *		8953526	0					
ANR	8953532	Identifier	vdev		8953526	1					
ANR	8953533	AssignmentExpression	* vdev = opaque		8953526	2		=			
ANR	8953534	Identifier	opaque		8953526	0					
ANR	8953535	Identifier	opaque		8953526	1					
ANR	8953536	IfStatement	if ( ! event_notifier_test_and_clear ( & vdev -> err_notifier ) )		8953526	1					
ANR	8953537	Condition	! event_notifier_test_and_clear ( & vdev -> err_notifier )	9:8:101:151	8953526	0	True				
ANR	8953538	UnaryOperationExpression	! event_notifier_test_and_clear ( & vdev -> err_notifier )		8953526	0					
ANR	8953539	UnaryOperator	!		8953526	0					
ANR	8953540	CallExpression	event_notifier_test_and_clear ( & vdev -> err_notifier )		8953526	1					
ANR	8953541	Callee	event_notifier_test_and_clear		8953526	0					
ANR	8953542	Identifier	event_notifier_test_and_clear		8953526	0					
ANR	8953543	ArgumentList	& vdev -> err_notifier		8953526	1					
ANR	8953544	Argument	& vdev -> err_notifier		8953526	0					
ANR	8953545	UnaryOperationExpression	& vdev -> err_notifier		8953526	0					
ANR	8953546	UnaryOperator	&		8953526	0					
ANR	8953547	PtrMemberAccess	vdev -> err_notifier		8953526	1					
ANR	8953548	Identifier	vdev		8953526	0					
ANR	8953549	Identifier	err_notifier		8953526	1					
ANR	8953550	CompoundStatement		7:61:100:100	8953526	1					
ANR	8953551	ReturnStatement	return ;	11:8:165:171	8953526	0	True				
ANR	8953552	Statement	error_report	35:4:558:569	8953526	2	True				
ANR	8953553	Statement	(	35:16:570:570	8953526	3	True				
ANR	8953554	Statement	"""%s(%04x:%02x:%02x.%x) Unrecoverable error detected.  """	35:17:571:625	8953526	4	True				
ANR	8953555	Statement	"""Please collect any data possible and then kill the guest"""	37:17:645:702	8953526	5	True				
ANR	8953556	Statement	","	37:75:703:703	8953526	6	True				
ANR	8953557	Statement	__func__	39:17:723:730	8953526	7	True				
ANR	8953558	Statement	","	39:25:731:731	8953526	8	True				
ANR	8953559	Statement	vdev	39:27:733:736	8953526	9	True				
ANR	8953560	Statement	->	39:31:737:738	8953526	10	True				
ANR	8953561	Statement	host	39:33:739:742	8953526	11	True				
ANR	8953562	Statement	.	39:37:743:743	8953526	12	True				
ANR	8953563	Statement	domain	39:38:744:749	8953526	13	True				
ANR	8953564	Statement	","	39:44:750:750	8953526	14	True				
ANR	8953565	Statement	vdev	39:46:752:755	8953526	15	True				
ANR	8953566	Statement	->	39:50:756:757	8953526	16	True				
ANR	8953567	Statement	host	39:52:758:761	8953526	17	True				
ANR	8953568	Statement	.	39:56:762:762	8953526	18	True				
ANR	8953569	Statement	bus	39:57:763:765	8953526	19	True				
ANR	8953570	Statement	","	39:60:766:766	8953526	20	True				
ANR	8953571	Statement	vdev	41:17:786:789	8953526	21	True				
ANR	8953572	Statement	->	41:21:790:791	8953526	22	True				
ANR	8953573	Statement	host	41:23:792:795	8953526	23	True				
ANR	8953574	Statement	.	41:27:796:796	8953526	24	True				
ANR	8953575	Statement	slot	41:28:797:800	8953526	25	True				
ANR	8953576	Statement	","	41:32:801:801	8953526	26	True				
ANR	8953577	Statement	vdev	41:34:803:806	8953526	27	True				
ANR	8953578	Statement	->	41:38:807:808	8953526	28	True				
ANR	8953579	Statement	host	41:40:809:812	8953526	29	True				
ANR	8953580	Statement	.	41:44:813:813	8953526	30	True				
ANR	8953581	Statement	function	41:45:814:821	8953526	31	True				
ANR	8953582	Statement	)	41:53:822:822	8953526	32	True				
ANR	8953583	ExpressionStatement		41:54:823:823	8953526	33	True				
ANR	8953584	ExpressionStatement	vm_stop ( RUN_STATE_INTERNAL_ERROR )	45:4:832:865	8953526	34	True				
ANR	8953585	CallExpression	vm_stop ( RUN_STATE_INTERNAL_ERROR )		8953526	0					
ANR	8953586	Callee	vm_stop		8953526	0					
ANR	8953587	Identifier	vm_stop		8953526	0					
ANR	8953588	ArgumentList	RUN_STATE_INTERNAL_ERROR		8953526	1					
ANR	8953589	Argument	RUN_STATE_INTERNAL_ERROR		8953526	0					
ANR	8953590	Identifier	RUN_STATE_INTERNAL_ERROR		8953526	0					
ANR	8953591	ReturnType	static void		8953526	1					
ANR	8953592	Identifier	vfio_err_notifier_handler		8953526	2					
ANR	8953593	ParameterList	void * opaque		8953526	3					
ANR	8953594	Parameter	void * opaque	1:38:38:49	8953526	0	True				
ANR	8953595	ParameterType	void *		8953526	0					
ANR	8953596	Identifier	opaque		8953526	1					
ANR	8953597	CFGEntryNode	ENTRY		8953526		True				
ANR	8953598	CFGExitNode	EXIT		8953526		True				
ANR	8953599	Symbol	event_notifier_test_and_clear		8953526						
ANR	8953600	Symbol	opaque		8953526						
ANR	8953601	Symbol	RUN_STATE_INTERNAL_ERROR		8953526						
ANR	8953602	Symbol	vdev		8953526						
ANR	8953603	Symbol	& vdev -> err_notifier		8953526						
