command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1193689	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_tpm_tcpa_0.c								
ANR	1193690	Function	build_tpm_tcpa	1:0:0:941							
ANR	1193691	FunctionDef	"build_tpm_tcpa (GArray * table_data , BIOSLinker * linker , GArray * tcpalog)"		1193690	0					
ANR	1193692	CompoundStatement		3:0:73:941	1193690	0					
ANR	1193693	IdentifierDeclStatement	"Acpi20Tcpa * tcpa = acpi_data_push ( table_data , sizeof * tcpa ) ;"	5:4:80:139	1193690	0	True				
ANR	1193694	IdentifierDecl	"* tcpa = acpi_data_push ( table_data , sizeof * tcpa )"		1193690	0					
ANR	1193695	IdentifierDeclType	Acpi20Tcpa *		1193690	0					
ANR	1193696	Identifier	tcpa		1193690	1					
ANR	1193697	AssignmentExpression	"* tcpa = acpi_data_push ( table_data , sizeof * tcpa )"		1193690	2		=			
ANR	1193698	Identifier	tcpa		1193690	0					
ANR	1193699	CallExpression	"acpi_data_push ( table_data , sizeof * tcpa )"		1193690	1					
ANR	1193700	Callee	acpi_data_push		1193690	0					
ANR	1193701	Identifier	acpi_data_push		1193690	0					
ANR	1193702	ArgumentList	table_data		1193690	1					
ANR	1193703	Argument	table_data		1193690	0					
ANR	1193704	Identifier	table_data		1193690	0					
ANR	1193705	Argument	sizeof * tcpa		1193690	1					
ANR	1193706	SizeofExpression	sizeof * tcpa		1193690	0					
ANR	1193707	Sizeof	sizeof		1193690	0					
ANR	1193708	UnaryOperationExpression	* tcpa		1193690	1					
ANR	1193709	UnaryOperator	*		1193690	0					
ANR	1193710	Identifier	tcpa		1193690	1					
ANR	1193711	ExpressionStatement	tcpa -> platform_class = cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )	9:4:148:210	1193690	1	True				
ANR	1193712	AssignmentExpression	tcpa -> platform_class = cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )		1193690	0		=			
ANR	1193713	PtrMemberAccess	tcpa -> platform_class		1193690	0					
ANR	1193714	Identifier	tcpa		1193690	0					
ANR	1193715	Identifier	platform_class		1193690	1					
ANR	1193716	CallExpression	cpu_to_le16 ( TPM_TCPA_ACPI_CLASS_CLIENT )		1193690	1					
ANR	1193717	Callee	cpu_to_le16		1193690	0					
ANR	1193718	Identifier	cpu_to_le16		1193690	0					
ANR	1193719	ArgumentList	TPM_TCPA_ACPI_CLASS_CLIENT		1193690	1					
ANR	1193720	Argument	TPM_TCPA_ACPI_CLASS_CLIENT		1193690	0					
ANR	1193721	Identifier	TPM_TCPA_ACPI_CLASS_CLIENT		1193690	0					
ANR	1193722	ExpressionStatement	tcpa -> log_area_minimum_length = cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )	11:4:217:287	1193690	2	True				
ANR	1193723	AssignmentExpression	tcpa -> log_area_minimum_length = cpu_to_le32 ( TPM_LOG_AREA_MINIMUM_SIZE )		1193690	0		=			
ANR	1193724	PtrMemberAccess	tcpa -> log_area_minimum_length		1193690	0					
ANR	1193725	Identifier	tcpa		1193690	0					
ANR	1193726	Identifier	log_area_minimum_length		1193690	1					
