command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5155861	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_host_cpu_class_init_1.c								
ANR	5155862	Function	kvmppc_host_cpu_class_init	1:0:0:816							
ANR	5155863	FunctionDef	"kvmppc_host_cpu_class_init (ObjectClass * oc , void * data)"		5155862	0					
ANR	5155864	CompoundStatement		3:0:69:816	5155862	0					
ANR	5155865	IdentifierDeclStatement	PowerPCCPUClass * pcc = POWERPC_CPU_CLASS ( oc ) ;	5:4:76:120	5155862	0	True				
ANR	5155866	IdentifierDecl	* pcc = POWERPC_CPU_CLASS ( oc )		5155862	0					
ANR	5155867	IdentifierDeclType	PowerPCCPUClass *		5155862	0					
ANR	5155868	Identifier	pcc		5155862	1					
ANR	5155869	AssignmentExpression	* pcc = POWERPC_CPU_CLASS ( oc )		5155862	2		=			
ANR	5155870	Identifier	pcc		5155862	0					
ANR	5155871	CallExpression	POWERPC_CPU_CLASS ( oc )		5155862	1					
ANR	5155872	Callee	POWERPC_CPU_CLASS		5155862	0					
ANR	5155873	Identifier	POWERPC_CPU_CLASS		5155862	0					
ANR	5155874	ArgumentList	oc		5155862	1					
ANR	5155875	Argument	oc		5155862	0					
ANR	5155876	Identifier	oc		5155862	0					
ANR	5155877	IdentifierDeclStatement	uint32_t vmx = kvmppc_get_vmx ( ) ;	7:4:127:158	5155862	1	True				
ANR	5155878	IdentifierDecl	vmx = kvmppc_get_vmx ( )		5155862	0					
ANR	5155879	IdentifierDeclType	uint32_t		5155862	0					
ANR	5155880	Identifier	vmx		5155862	1					
ANR	5155881	AssignmentExpression	vmx = kvmppc_get_vmx ( )		5155862	2		=			
ANR	5155882	Identifier	vmx		5155862	0					
ANR	5155883	CallExpression	kvmppc_get_vmx ( )		5155862	1					
ANR	5155884	Callee	kvmppc_get_vmx		5155862	0					
ANR	5155885	Identifier	kvmppc_get_vmx		5155862	0					
ANR	5155886	ArgumentList			5155862	1					
ANR	5155887	IdentifierDeclStatement	uint32_t dfp = kvmppc_get_dfp ( ) ;	9:4:165:196	5155862	2	True				
ANR	5155888	IdentifierDecl	dfp = kvmppc_get_dfp ( )		5155862	0					
ANR	5155889	IdentifierDeclType	uint32_t		5155862	0					
ANR	5155890	Identifier	dfp		5155862	1					
ANR	5155891	AssignmentExpression	dfp = kvmppc_get_dfp ( )		5155862	2		=			
ANR	5155892	Identifier	dfp		5155862	0					
ANR	5155893	CallExpression	kvmppc_get_dfp ( )		5155862	1					
ANR	5155894	Callee	kvmppc_get_dfp		5155862	0					
ANR	5155895	Identifier	kvmppc_get_dfp		5155862	0					
ANR	5155896	ArgumentList			5155862	1					
ANR	5155897	IfStatement	if ( vmx != - 1 )		5155862	3					
ANR	5155898	Condition	vmx != - 1	19:8:289:297	5155862	0	True				
ANR	5155899	EqualityExpression	vmx != - 1		5155862	0		!=			
ANR	5155900	Identifier	vmx		5155862	0					
ANR	5155901	UnaryOperationExpression	- 1		5155862	1					
ANR	5155902	UnaryOperator	-		5155862	0					
ANR	5155903	PrimaryExpression	1		5155862	1					
ANR	5155904	CompoundStatement		17:19:230:230	5155862	1					
ANR	5155905	ExpressionStatement	"alter_insns ( & pcc -> insns_flags , PPC_ALTIVEC , vmx > 0 )"	23:8:376:428	5155862	0	True				
ANR	5155906	CallExpression	"alter_insns ( & pcc -> insns_flags , PPC_ALTIVEC , vmx > 0 )"		5155862	0					
ANR	5155907	Callee	alter_insns		5155862	0					
ANR	5155908	Identifier	alter_insns		5155862	0					
ANR	5155909	ArgumentList	& pcc -> insns_flags		5155862	1					
ANR	5155910	Argument	& pcc -> insns_flags		5155862	0					
ANR	5155911	UnaryOperationExpression	& pcc -> insns_flags		5155862	0					
ANR	5155912	UnaryOperator	&		5155862	0					
ANR	5155913	PtrMemberAccess	pcc -> insns_flags		5155862	1					
ANR	5155914	Identifier	pcc		5155862	0					
ANR	5155915	Identifier	insns_flags		5155862	1					
ANR	5155916	Argument	PPC_ALTIVEC		5155862	1					
ANR	5155917	Identifier	PPC_ALTIVEC		5155862	0					
ANR	5155918	Argument	vmx > 0		5155862	2					
ANR	5155919	RelationalExpression	vmx > 0		5155862	0		>			
ANR	5155920	Identifier	vmx		5155862	0					
ANR	5155921	PrimaryExpression	0		5155862	1					
ANR	5155922	ExpressionStatement	"alter_insns ( & pcc -> insns_flags2 , PPC2_VSX , vmx > 1 )"	25:8:439:489	5155862	1	True				
ANR	5155923	CallExpression	"alter_insns ( & pcc -> insns_flags2 , PPC2_VSX , vmx > 1 )"		5155862	0					
ANR	5155924	Callee	alter_insns		5155862	0					
ANR	5155925	Identifier	alter_insns		5155862	0					
ANR	5155926	ArgumentList	& pcc -> insns_flags2		5155862	1					
ANR	5155927	Argument	& pcc -> insns_flags2		5155862	0					
ANR	5155928	UnaryOperationExpression	& pcc -> insns_flags2		5155862	0					
ANR	5155929	UnaryOperator	&		5155862	0					
ANR	5155930	PtrMemberAccess	pcc -> insns_flags2		5155862	1					
ANR	5155931	Identifier	pcc		5155862	0					
ANR	5155932	Identifier	insns_flags2		5155862	1					
ANR	5155933	Argument	PPC2_VSX		5155862	1					
ANR	5155934	Identifier	PPC2_VSX		5155862	0					
ANR	5155935	Argument	vmx > 1		5155862	2					
ANR	5155936	RelationalExpression	vmx > 1		5155862	0		>			
ANR	5155937	Identifier	vmx		5155862	0					
ANR	5155938	PrimaryExpression	1		5155862	1					
ANR	5155939	IfStatement	if ( dfp != - 1 )		5155862	4					
ANR	5155940	Condition	dfp != - 1	29:8:507:515	5155862	0	True				
ANR	5155941	EqualityExpression	dfp != - 1		5155862	0		!=			
ANR	5155942	Identifier	dfp		5155862	0					
ANR	5155943	UnaryOperationExpression	- 1		5155862	1					
ANR	5155944	UnaryOperator	-		5155862	0					
ANR	5155945	PrimaryExpression	1		5155862	1					
ANR	5155946	CompoundStatement		27:19:448:448	5155862	1					
ANR	5155947	ExpressionStatement	"alter_insns ( & pcc -> insns_flags2 , PPC2_DFP , dfp )"	33:8:594:640	5155862	0	True				
ANR	5155948	CallExpression	"alter_insns ( & pcc -> insns_flags2 , PPC2_DFP , dfp )"		5155862	0					
ANR	5155949	Callee	alter_insns		5155862	0					
ANR	5155950	Identifier	alter_insns		5155862	0					
ANR	5155951	ArgumentList	& pcc -> insns_flags2		5155862	1					
ANR	5155952	Argument	& pcc -> insns_flags2		5155862	0					
ANR	5155953	UnaryOperationExpression	& pcc -> insns_flags2		5155862	0					
ANR	5155954	UnaryOperator	&		5155862	0					
ANR	5155955	PtrMemberAccess	pcc -> insns_flags2		5155862	1					
ANR	5155956	Identifier	pcc		5155862	0					
ANR	5155957	Identifier	insns_flags2		5155862	1					
ANR	5155958	Argument	PPC2_DFP		5155862	1					
ANR	5155959	Identifier	PPC2_DFP		5155862	0					
ANR	5155960	Argument	dfp		5155862	2					
ANR	5155961	Identifier	dfp		5155862	0					
ANR	5155962	IfStatement	if ( dcache_size != - 1 )		5155862	5					
ANR	5155963	Condition	dcache_size != - 1	39:8:660:676	5155862	0	True				
ANR	5155964	EqualityExpression	dcache_size != - 1		5155862	0		!=			
ANR	5155965	Identifier	dcache_size		5155862	0					
ANR	5155966	UnaryOperationExpression	- 1		5155862	1					
ANR	5155967	UnaryOperator	-		5155862	0					
ANR	5155968	PrimaryExpression	1		5155862	1					
ANR	5155969	CompoundStatement		37:27:609:609	5155862	1					
ANR	5155970	ExpressionStatement	pcc -> l1_dcache_size = dcache_size	41:8:690:723	5155862	0	True				
ANR	5155971	AssignmentExpression	pcc -> l1_dcache_size = dcache_size		5155862	0		=			
ANR	5155972	PtrMemberAccess	pcc -> l1_dcache_size		5155862	0					
ANR	5155973	Identifier	pcc		5155862	0					
ANR	5155974	Identifier	l1_dcache_size		5155862	1					
ANR	5155975	Identifier	dcache_size		5155862	1					
ANR	5155976	IfStatement	if ( icache_size != - 1 )		5155862	6					
ANR	5155977	Condition	icache_size != - 1	47:8:743:759	5155862	0	True				
ANR	5155978	EqualityExpression	icache_size != - 1		5155862	0		!=			
ANR	5155979	Identifier	icache_size		5155862	0					
ANR	5155980	UnaryOperationExpression	- 1		5155862	1					
ANR	5155981	UnaryOperator	-		5155862	0					
ANR	5155982	PrimaryExpression	1		5155862	1					
ANR	5155983	CompoundStatement		45:27:692:692	5155862	1					
ANR	5155984	ExpressionStatement	pcc -> l1_icache_size = icache_size	49:8:773:806	5155862	0	True				
ANR	5155985	AssignmentExpression	pcc -> l1_icache_size = icache_size		5155862	0		=			
ANR	5155986	PtrMemberAccess	pcc -> l1_icache_size		5155862	0					
ANR	5155987	Identifier	pcc		5155862	0					
ANR	5155988	Identifier	l1_icache_size		5155862	1					
ANR	5155989	Identifier	icache_size		5155862	1					
ANR	5155990	ReturnType	static void		5155862	1					
ANR	5155991	Identifier	kvmppc_host_cpu_class_init		5155862	2					
ANR	5155992	ParameterList	"ObjectClass * oc , void * data"		5155862	3					
ANR	5155993	Parameter	ObjectClass * oc	1:39:39:53	5155862	0	True				
ANR	5155994	ParameterType	ObjectClass *		5155862	0					
ANR	5155995	Identifier	oc		5155862	1					
ANR	5155996	Parameter	void * data	1:56:56:65	5155862	1	True				
ANR	5155997	ParameterType	void *		5155862	0					
ANR	5155998	Identifier	data		5155862	1					
ANR	5155999	CFGEntryNode	ENTRY		5155862		True				
ANR	5156000	CFGExitNode	EXIT		5155862		True				
ANR	5156001	Symbol	vmx		5155862						
ANR	5156002	Symbol	data		5155862						
ANR	5156003	Symbol	kvmppc_get_vmx		5155862						
ANR	5156004	Symbol	pcc -> l1_dcache_size		5155862						
ANR	5156005	Symbol	POWERPC_CPU_CLASS		5155862						
ANR	5156006	Symbol	PPC2_DFP		5155862						
ANR	5156007	Symbol	dfp		5155862						
ANR	5156008	Symbol	icache_size		5155862						
ANR	5156009	Symbol	pcc		5155862						
ANR	5156010	Symbol	PPC_ALTIVEC		5155862						
ANR	5156011	Symbol	dcache_size		5155862						
ANR	5156012	Symbol	oc		5155862						
ANR	5156013	Symbol	pcc -> l1_icache_size		5155862						
ANR	5156014	Symbol	PPC2_VSX		5155862						
ANR	5156015	Symbol	& pcc -> insns_flags		5155862						
ANR	5156016	Symbol	& pcc -> insns_flags2		5155862						
ANR	5156017	Symbol	* pcc		5155862						
ANR	5156018	Symbol	kvmppc_get_dfp		5155862						
