command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4320527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/generate_joint_tables_1.c								
ANR	4320528	Function	generate_joint_tables	1:0:0:2797							
ANR	4320529	FunctionDef	generate_joint_tables (HYuvContext * s)		4320528	0					
ANR	4320530	CompoundStatement		3:0:51:2797	4320528	0					
ANR	4320531	IdentifierDeclStatement	uint16_t symbols [ 1 << VLC_BITS ] ;	5:4:58:89	4320528	0	True				
ANR	4320532	IdentifierDecl	symbols [ 1 << VLC_BITS ]		4320528	0					
ANR	4320533	IdentifierDeclType	uint16_t [ 1 << VLC_BITS ]		4320528	0					
ANR	4320534	Identifier	symbols		4320528	1					
ANR	4320535	ShiftExpression	1 << VLC_BITS		4320528	2		<<			
ANR	4320536	PrimaryExpression	1		4320528	0					
ANR	4320537	Identifier	VLC_BITS		4320528	1					
ANR	4320538	IdentifierDeclStatement	uint16_t bits [ 1 << VLC_BITS ] ;	7:4:96:124	4320528	1	True				
ANR	4320539	IdentifierDecl	bits [ 1 << VLC_BITS ]		4320528	0					
ANR	4320540	IdentifierDeclType	uint16_t [ 1 << VLC_BITS ]		4320528	0					
ANR	4320541	Identifier	bits		4320528	1					
ANR	4320542	ShiftExpression	1 << VLC_BITS		4320528	2		<<			
ANR	4320543	PrimaryExpression	1		4320528	0					
ANR	4320544	Identifier	VLC_BITS		4320528	1					
ANR	4320545	IdentifierDeclStatement	uint8_t len [ 1 << VLC_BITS ] ;	9:4:131:157	4320528	2	True				
ANR	4320546	IdentifierDecl	len [ 1 << VLC_BITS ]		4320528	0					
ANR	4320547	IdentifierDeclType	uint8_t [ 1 << VLC_BITS ]		4320528	0					
ANR	4320548	Identifier	len		4320528	1					
ANR	4320549	ShiftExpression	1 << VLC_BITS		4320528	2		<<			
ANR	4320550	PrimaryExpression	1		4320528	0					
ANR	4320551	Identifier	VLC_BITS		4320528	1					
ANR	4320552	IfStatement	if ( s -> bitstream_bpp < 24 )		4320528	3					
ANR	4320553	Condition	s -> bitstream_bpp < 24	11:8:168:188	4320528	0	True				
ANR	4320554	RelationalExpression	s -> bitstream_bpp < 24		4320528	0		<			
ANR	4320555	PtrMemberAccess	s -> bitstream_bpp		4320528	0					
ANR	4320556	Identifier	s		4320528	0					
ANR	4320557	Identifier	bitstream_bpp		4320528	1					
ANR	4320558	PrimaryExpression	24		4320528	1					
ANR	4320559	CompoundStatement		11:8:150:164	4320528	1					
ANR	4320560	IdentifierDeclStatement	"int p , i , y , u ;"	13:8:202:216	4320528	0	True				
ANR	4320561	IdentifierDecl	p		4320528	0					
ANR	4320562	IdentifierDeclType	int		4320528	0					
ANR	4320563	Identifier	p		4320528	1					
ANR	4320564	IdentifierDecl	i		4320528	1					
ANR	4320565	IdentifierDeclType	int		4320528	0					
ANR	4320566	Identifier	i		4320528	1					
ANR	4320567	IdentifierDecl	y		4320528	2					
ANR	4320568	IdentifierDeclType	int		4320528	0					
ANR	4320569	Identifier	y		4320528	1					
ANR	4320570	IdentifierDecl	u		4320528	3					
ANR	4320571	IdentifierDeclType	int		4320528	0					
ANR	4320572	Identifier	u		4320528	1					
ANR	4320573	ForStatement	for ( p = 0 ; p < 3 ; p ++ )		4320528	1					
ANR	4320574	ForInit	p = 0 ;	15:13:232:237	4320528	0	True				
ANR	4320575	AssignmentExpression	p = 0		4320528	0		=			
ANR	4320576	Identifier	p		4320528	0					
ANR	4320577	PrimaryExpression	0		4320528	1					
ANR	4320578	Condition	p < 3	15:20:239:243	4320528	1	True				
ANR	4320579	RelationalExpression	p < 3		4320528	0		<			
ANR	4320580	Identifier	p		4320528	0					
ANR	4320581	PrimaryExpression	3		4320528	1					
ANR	4320582	PostIncDecOperationExpression	p ++	15:27:246:248	4320528	2	True				
ANR	4320583	Identifier	p		4320528	0					
ANR	4320584	IncDec	++		4320528	1					
ANR	4320585	CompoundStatement		13:32:199:199	4320528	3					
ANR	4320586	ForStatement	for ( i = y = 0 ; y < 256 ; y ++ )		4320528	0					
ANR	4320587	ForInit	i = y = 0 ;	17:17:271:280	4320528	0	True				
ANR	4320588	AssignmentExpression	i = y = 0		4320528	0		=			
ANR	4320589	Identifier	i		4320528	0					
ANR	4320590	AssignmentExpression	y = 0		4320528	1		=			
ANR	4320591	Identifier	y		4320528	0					
ANR	4320592	PrimaryExpression	0		4320528	1					
ANR	4320593	Condition	y < 256	17:28:282:288	4320528	1	True				
ANR	4320594	RelationalExpression	y < 256		4320528	0		<			
ANR	4320595	Identifier	y		4320528	0					
ANR	4320596	PrimaryExpression	256		4320528	1					
ANR	4320597	PostIncDecOperationExpression	y ++	17:37:291:293	4320528	2	True				
ANR	4320598	Identifier	y		4320528	0					
ANR	4320599	IncDec	++		4320528	1					
ANR	4320600	CompoundStatement		19:16:306:333	4320528	3					
ANR	4320601	IdentifierDeclStatement	int len0 = s -> len [ 0 ] [ y ] ;	19:16:315:339	4320528	0	True				
ANR	4320602	IdentifierDecl	len0 = s -> len [ 0 ] [ y ]		4320528	0					
ANR	4320603	IdentifierDeclType	int		4320528	0					
ANR	4320604	Identifier	len0		4320528	1					
ANR	4320605	AssignmentExpression	len0 = s -> len [ 0 ] [ y ]		4320528	2		=			
ANR	4320606	Identifier	len0		4320528	0					
ANR	4320607	ArrayIndexing	s -> len [ 0 ] [ y ]		4320528	1					
ANR	4320608	ArrayIndexing	s -> len [ 0 ]		4320528	0					
ANR	4320609	PtrMemberAccess	s -> len		4320528	0					
ANR	4320610	Identifier	s		4320528	0					
