command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3985918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flush_packet_0.c								
ANR	3985919	Function	flush_packet	1:0:0:2920							
ANR	3985920	FunctionDef	"flush_packet (AVFormatContext * ctx , int stream_index , int last_pkt)"		3985919	0					
ANR	3985921	CompoundStatement		3:0:80:2920	3985919	0					
ANR	3985922	IdentifierDeclStatement	MpegMuxContext * s = ctx -> priv_data ;	5:4:87:121	3985919	0	True				
ANR	3985923	IdentifierDecl	* s = ctx -> priv_data		3985919	0					
ANR	3985924	IdentifierDeclType	MpegMuxContext *		3985919	0					
ANR	3985925	Identifier	s		3985919	1					
ANR	3985926	AssignmentExpression	* s = ctx -> priv_data		3985919	2		=			
ANR	3985927	Identifier	s		3985919	0					
ANR	3985928	PtrMemberAccess	ctx -> priv_data		3985919	1					
ANR	3985929	Identifier	ctx		3985919	0					
ANR	3985930	Identifier	priv_data		3985919	1					
ANR	3985931	IdentifierDeclStatement	StreamInfo * stream = ctx -> streams [ stream_index ] -> priv_data ;	7:4:128:186	3985919	1	True				
ANR	3985932	IdentifierDecl	* stream = ctx -> streams [ stream_index ] -> priv_data		3985919	0					
ANR	3985933	IdentifierDeclType	StreamInfo *		3985919	0					
ANR	3985934	Identifier	stream		3985919	1					
ANR	3985935	AssignmentExpression	* stream = ctx -> streams [ stream_index ] -> priv_data		3985919	2		=			
ANR	3985936	Identifier	stream		3985919	0					
ANR	3985937	PtrMemberAccess	ctx -> streams [ stream_index ] -> priv_data		3985919	1					
ANR	3985938	ArrayIndexing	ctx -> streams [ stream_index ]		3985919	0					
ANR	3985939	PtrMemberAccess	ctx -> streams		3985919	0					
ANR	3985940	Identifier	ctx		3985919	0					
ANR	3985941	Identifier	streams		3985919	1					
ANR	3985942	Identifier	stream_index		3985919	1					
ANR	3985943	Identifier	priv_data		3985919	1					
ANR	3985944	IdentifierDeclStatement	uint8_t * buf_ptr ;	9:4:193:209	3985919	2	True				
ANR	3985945	IdentifierDecl	* buf_ptr		3985919	0					
ANR	3985946	IdentifierDeclType	uint8_t *		3985919	0					
ANR	3985947	Identifier	buf_ptr		3985919	1					
ANR	3985948	IdentifierDeclStatement	"int size , payload_size , startcode , id , len , stuffing_size , i , header_len ;"	11:4:216:288	3985919	3	True				
ANR	3985949	IdentifierDecl	size		3985919	0					
