command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4973133	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioinst_handle_schm_01_0.c								
ANR	4973134	Function	ioinst_handle_schm	1:0:0:616							
ANR	4973135	FunctionDef	"ioinst_handle_schm (S390CPU * cpu , uint64_t reg1 , uint64_t reg2 , uint32_t ipb)"		4973134	0					
ANR	4973136	CompoundStatement		5:0:108:616	4973134	0					
ANR	4973137	IdentifierDeclStatement	uint8_t mbk ;	7:4:115:126	4973134	0	True				
ANR	4973138	IdentifierDecl	mbk		4973134	0					
ANR	4973139	IdentifierDeclType	uint8_t		4973134	0					
ANR	4973140	Identifier	mbk		4973134	1					
ANR	4973141	IdentifierDeclStatement	int update ;	9:4:133:143	4973134	1	True				
ANR	4973142	IdentifierDecl	update		4973134	0					
ANR	4973143	IdentifierDeclType	int		4973134	0					
ANR	4973144	Identifier	update		4973134	1					
ANR	4973145	IdentifierDeclStatement	int dct ;	11:4:150:157	4973134	2	True				
ANR	4973146	IdentifierDecl	dct		4973134	0					
ANR	4973147	IdentifierDeclType	int		4973134	0					
ANR	4973148	Identifier	dct		4973134	1					
ANR	4973149	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	13:4:164:194	4973134	3	True				
ANR	4973150	IdentifierDecl	* env = & cpu -> env		4973134	0					
ANR	4973151	IdentifierDeclType	CPUS390XState *		4973134	0					
ANR	4973152	Identifier	env		4973134	1					
ANR	4973153	AssignmentExpression	* env = & cpu -> env		4973134	2		=			
ANR	4973154	Identifier	env		4973134	0					
ANR	4973155	UnaryOperationExpression	& cpu -> env		4973134	1					
ANR	4973156	UnaryOperator	&		4973134	0					
ANR	4973157	PtrMemberAccess	cpu -> env		4973134	1					
ANR	4973158	Identifier	cpu		4973134	0					
ANR	4973159	Identifier	env		4973134	1					
ANR	4973160	ExpressionStatement	"trace_ioinst ( ""schm"" )"	17:4:203:223	4973134	4	True				
ANR	4973161	CallExpression	"trace_ioinst ( ""schm"" )"		4973134	0					
ANR	4973162	Callee	trace_ioinst		4973134	0					
ANR	4973163	Identifier	trace_ioinst		4973134	0					
ANR	4973164	ArgumentList	"""schm"""		4973134	1					
ANR	4973165	Argument	"""schm"""		4973134	0					
ANR	4973166	PrimaryExpression	"""schm"""		4973134	0					
ANR	4973167	IfStatement	if ( SCHM_REG1_RES ( reg1 ) )		4973134	5					
ANR	4973168	Condition	SCHM_REG1_RES ( reg1 )	21:8:236:254	4973134	0	True				
ANR	4973169	CallExpression	SCHM_REG1_RES ( reg1 )		4973134	0					
ANR	4973170	Callee	SCHM_REG1_RES		4973134	0					
ANR	4973171	Identifier	SCHM_REG1_RES		4973134	0					
ANR	4973172	ArgumentList	reg1		4973134	1					
ANR	4973173	Argument	reg1		4973134	0					
ANR	4973174	Identifier	reg1		4973134	0					
ANR	4973175	CompoundStatement		17:29:148:148	4973134	1					
ANR	4973176	ExpressionStatement	"program_interrupt ( env , PGM_OPERAND , 2 )"	23:8:268:306	4973134	0	True				
ANR	4973177	CallExpression	"program_interrupt ( env , PGM_OPERAND , 2 )"		4973134	0					
ANR	4973178	Callee	program_interrupt		4973134	0					
ANR	4973179	Identifier	program_interrupt		4973134	0					
ANR	4973180	ArgumentList	env		4973134	1					
ANR	4973181	Argument	env		4973134	0					
ANR	4973182	Identifier	env		4973134	0					
ANR	4973183	Argument	PGM_OPERAND		4973134	1					
ANR	4973184	Identifier	PGM_OPERAND		4973134	0					
ANR	4973185	Argument	2		4973134	2					
ANR	4973186	PrimaryExpression	2		4973134	0					
ANR	4973187	ReturnStatement	return ;	25:8:317:323	4973134	1	True				
ANR	4973188	ExpressionStatement	mbk = SCHM_REG1_MBK ( reg1 )	31:4:339:364	4973134	6	True				
ANR	4973189	AssignmentExpression	mbk = SCHM_REG1_MBK ( reg1 )		4973134	0		=			
ANR	4973190	Identifier	mbk		4973134	0					
ANR	4973191	CallExpression	SCHM_REG1_MBK ( reg1 )		4973134	1					
ANR	4973192	Callee	SCHM_REG1_MBK		4973134	0					
ANR	4973193	Identifier	SCHM_REG1_MBK		4973134	0					
ANR	4973194	ArgumentList	reg1		4973134	1					
ANR	4973195	Argument	reg1		4973134	0					
ANR	4973196	Identifier	reg1		4973134	0					
ANR	4973197	ExpressionStatement	update = SCHM_REG1_UPD ( reg1 )	33:4:371:399	4973134	7	True				
ANR	4973198	AssignmentExpression	update = SCHM_REG1_UPD ( reg1 )		4973134	0		=			
ANR	4973199	Identifier	update		4973134	0					
ANR	4973200	CallExpression	SCHM_REG1_UPD ( reg1 )		4973134	1					
ANR	4973201	Callee	SCHM_REG1_UPD		4973134	0					
ANR	4973202	Identifier	SCHM_REG1_UPD		4973134	0					
ANR	4973203	ArgumentList	reg1		4973134	1					
ANR	4973204	Argument	reg1		4973134	0					
ANR	4973205	Identifier	reg1		4973134	0					
ANR	4973206	ExpressionStatement	dct = SCHM_REG1_DCT ( reg1 )	35:4:406:431	4973134	8	True				
ANR	4973207	AssignmentExpression	dct = SCHM_REG1_DCT ( reg1 )		4973134	0		=			
ANR	4973208	Identifier	dct		4973134	0					
ANR	4973209	CallExpression	SCHM_REG1_DCT ( reg1 )		4973134	1					
ANR	4973210	Callee	SCHM_REG1_DCT		4973134	0					
ANR	4973211	Identifier	SCHM_REG1_DCT		4973134	0					
ANR	4973212	ArgumentList	reg1		4973134	1					
ANR	4973213	Argument	reg1		4973134	0					
ANR	4973214	Identifier	reg1		4973134	0					
ANR	4973215	IfStatement	if ( update && ( reg2 & 0x000000000000001f ) )		4973134	9					
ANR	4973216	Condition	update && ( reg2 & 0x000000000000001f )	39:8:444:480	4973134	0	True				
ANR	4973217	AndExpression	update && ( reg2 & 0x000000000000001f )		4973134	0		&&			
ANR	4973218	Identifier	update		4973134	0					
ANR	4973219	BitAndExpression	reg2 & 0x000000000000001f		4973134	1		&			
ANR	4973220	Identifier	reg2		4973134	0					
ANR	4973221	PrimaryExpression	0x000000000000001f		4973134	1					
ANR	4973222	CompoundStatement		35:47:374:374	4973134	1					
ANR	4973223	ExpressionStatement	"program_interrupt ( env , PGM_OPERAND , 2 )"	41:8:494:532	4973134	0	True				
ANR	4973224	CallExpression	"program_interrupt ( env , PGM_OPERAND , 2 )"		4973134	0					
ANR	4973225	Callee	program_interrupt		4973134	0					
ANR	4973226	Identifier	program_interrupt		4973134	0					
ANR	4973227	ArgumentList	env		4973134	1					
ANR	4973228	Argument	env		4973134	0					
ANR	4973229	Identifier	env		4973134	0					
ANR	4973230	Argument	PGM_OPERAND		4973134	1					
ANR	4973231	Identifier	PGM_OPERAND		4973134	0					
ANR	4973232	Argument	2		4973134	2					
ANR	4973233	PrimaryExpression	2		4973134	0					
ANR	4973234	ReturnStatement	return ;	43:8:543:549	4973134	1	True				
ANR	4973235	ExpressionStatement	"css_do_schm ( mbk , update , dct , update ? reg2 : 0 )"	49:4:565:613	4973134	10	True				
ANR	4973236	CallExpression	"css_do_schm ( mbk , update , dct , update ? reg2 : 0 )"		4973134	0					
ANR	4973237	Callee	css_do_schm		4973134	0					
ANR	4973238	Identifier	css_do_schm		4973134	0					
ANR	4973239	ArgumentList	mbk		4973134	1					
ANR	4973240	Argument	mbk		4973134	0					
ANR	4973241	Identifier	mbk		4973134	0					
ANR	4973242	Argument	update		4973134	1					
ANR	4973243	Identifier	update		4973134	0					
ANR	4973244	Argument	dct		4973134	2					
ANR	4973245	Identifier	dct		4973134	0					
ANR	4973246	Argument	update ? reg2 : 0		4973134	3					
ANR	4973247	ConditionalExpression	update ? reg2 : 0		4973134	0					
ANR	4973248	Condition	update		4973134	0					
ANR	4973249	Identifier	update		4973134	0					
ANR	4973250	Identifier	reg2		4973134	1					
ANR	4973251	PrimaryExpression	0		4973134	2					
ANR	4973252	ReturnType	void		4973134	1					
ANR	4973253	Identifier	ioinst_handle_schm		4973134	2					
ANR	4973254	ParameterList	"S390CPU * cpu , uint64_t reg1 , uint64_t reg2 , uint32_t ipb"		4973134	3					
ANR	4973255	Parameter	S390CPU * cpu	1:24:24:35	4973134	0	True				
ANR	4973256	ParameterType	S390CPU *		4973134	0					
ANR	4973257	Identifier	cpu		4973134	1					
ANR	4973258	Parameter	uint64_t reg1	1:38:38:50	4973134	1	True				
ANR	4973259	ParameterType	uint64_t		4973134	0					
ANR	4973260	Identifier	reg1		4973134	1					
ANR	4973261	Parameter	uint64_t reg2	1:53:53:65	4973134	2	True				
ANR	4973262	ParameterType	uint64_t		4973134	0					
ANR	4973263	Identifier	reg2		4973134	1					
ANR	4973264	Parameter	uint32_t ipb	3:24:93:104	4973134	3	True				
ANR	4973265	ParameterType	uint32_t		4973134	0					
