start	end	type	var
6703258	6703259	IS_AST_PARENT	
6703258	6703260	IS_AST_PARENT	
6703257	6703258	IS_AST_PARENT	
6703256	6703257	IS_AST_PARENT	
6703263	6703264	IS_AST_PARENT	
6703263	6703265	IS_AST_PARENT	
6703262	6703263	IS_AST_PARENT	
6703261	6703262	IS_AST_PARENT	
6703267	6703268	IS_AST_PARENT	
6703267	6703269	IS_AST_PARENT	
6703266	6703267	IS_AST_PARENT	
6703261	6703266	IS_AST_PARENT	
6703270	6703271	IS_AST_PARENT	
6703270	6703272	IS_AST_PARENT	
6703261	6703270	IS_AST_PARENT	
6703277	6703278	IS_AST_PARENT	
6703277	6703279	IS_AST_PARENT	
6703276	6703277	IS_AST_PARENT	
6703276	6703280	IS_AST_PARENT	
6703275	6703276	IS_AST_PARENT	
6703275	6703281	IS_AST_PARENT	
6703274	6703275	IS_AST_PARENT	
6703273	6703274	IS_AST_PARENT	
6703287	6703288	IS_AST_PARENT	
6703287	6703289	IS_AST_PARENT	
6703286	6703287	IS_AST_PARENT	
6703286	6703290	IS_AST_PARENT	
6703285	6703286	IS_AST_PARENT	
6703285	6703291	IS_AST_PARENT	
6703284	6703285	IS_AST_PARENT	
6703283	6703284	IS_AST_PARENT	
6703297	6703298	IS_AST_PARENT	
6703297	6703299	IS_AST_PARENT	
6703296	6703297	IS_AST_PARENT	
6703296	6703300	IS_AST_PARENT	
6703295	6703296	IS_AST_PARENT	
6703294	6703295	IS_AST_PARENT	
6703303	6703304	IS_AST_PARENT	
6703305	6703306	IS_AST_PARENT	
6703305	6703307	IS_AST_PARENT	
6703303	6703305	IS_AST_PARENT	
6703302	6703303	IS_AST_PARENT	
6703301	6703302	IS_AST_PARENT	
6703308	6703309	IS_AST_PARENT	
6703301	6703308	IS_AST_PARENT	
6703294	6703301	IS_AST_PARENT	
6703293	6703294	IS_AST_PARENT	
6703292	6703293	IS_AST_PARENT	
6703283	6703292	IS_AST_PARENT	
6703314	6703315	IS_AST_PARENT	
6703314	6703316	IS_AST_PARENT	
6703313	6703314	IS_AST_PARENT	
6703312	6703313	IS_AST_PARENT	
6703317	6703318	IS_AST_PARENT	
6703317	6703319	IS_AST_PARENT	
6703317	6703320	IS_AST_PARENT	
6703317	6703321	IS_AST_PARENT	
6703317	6703322	IS_AST_PARENT	
6703317	6703323	IS_AST_PARENT	
6703317	6703324	IS_AST_PARENT	
6703317	6703325	IS_AST_PARENT	
6703317	6703326	IS_AST_PARENT	
6703317	6703327	IS_AST_PARENT	
