command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1588483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/css_generate_sch_crws_0.c								
ANR	1588484	Function	css_generate_sch_crws	1:0:0:1270							
ANR	1588485	FunctionDef	"css_generate_sch_crws (uint8_t cssid , uint8_t ssid , uint16_t schid , int hotplugged , int add)"		1588484	0					
ANR	1588486	CompoundStatement		5:0:126:1270	1588484	0					
ANR	1588487	IdentifierDeclStatement	uint8_t guest_cssid ;	7:4:133:152	1588484	0	True				
ANR	1588488	IdentifierDecl	guest_cssid		1588484	0					
ANR	1588489	IdentifierDeclType	uint8_t		1588484	0					
ANR	1588490	Identifier	guest_cssid		1588484	1					
ANR	1588491	IdentifierDeclStatement	bool chain_crw ;	9:4:159:173	1588484	1	True				
ANR	1588492	IdentifierDecl	chain_crw		1588484	0					
ANR	1588493	IdentifierDeclType	bool		1588484	0					
ANR	1588494	Identifier	chain_crw		1588484	1					
ANR	1588495	IfStatement	if ( add && ! hotplugged )		1588484	2					
ANR	1588496	Condition	add && ! hotplugged	13:8:186:203	1588484	0	True				
ANR	1588497	AndExpression	add && ! hotplugged		1588484	0		&&			
ANR	1588498	Identifier	add		1588484	0					
ANR	1588499	UnaryOperationExpression	! hotplugged		1588484	1					
ANR	1588500	UnaryOperator	!		1588484	0					
ANR	1588501	Identifier	hotplugged		1588484	1					
ANR	1588502	CompoundStatement		9:28:79:79	1588484	1					
ANR	1588503	ReturnStatement	return ;	15:8:217:223	1588484	0	True				
ANR	1588504	IfStatement	if ( channel_subsys . max_cssid == 0 )		1588484	3					
ANR	1588505	Condition	channel_subsys . max_cssid == 0	19:8:241:269	1588484	0	True				
ANR	1588506	EqualityExpression	channel_subsys . max_cssid == 0		1588484	0		==			
ANR	1588507	MemberAccess	channel_subsys . max_cssid		1588484	0					
ANR	1588508	Identifier	channel_subsys		1588484	0					
ANR	1588509	Identifier	max_cssid		1588484	1					
ANR	1588510	PrimaryExpression	0		1588484	1					
ANR	1588511	CompoundStatement		15:39:145:145	1588484	1					
ANR	1588512	ExpressionStatement	guest_cssid = ( cssid == channel_subsys . default_cssid ) ? 0 : cssid	23:8:327:392	1588484	0	True				
ANR	1588513	AssignmentExpression	guest_cssid = ( cssid == channel_subsys . default_cssid ) ? 0 : cssid		1588484	0		=			
ANR	1588514	Identifier	guest_cssid		1588484	0					
ANR	1588515	ConditionalExpression	( cssid == channel_subsys . default_cssid ) ? 0 : cssid		1588484	1					
ANR	1588516	Condition	cssid == channel_subsys . default_cssid		1588484	0					
ANR	1588517	EqualityExpression	cssid == channel_subsys . default_cssid		1588484	0		==			
ANR	1588518	Identifier	cssid		1588484	0					
ANR	1588519	MemberAccess	channel_subsys . default_cssid		1588484	1					
ANR	1588520	Identifier	channel_subsys		1588484	0					
ANR	1588521	Identifier	default_cssid		1588484	1					
ANR	1588522	PrimaryExpression	0		1588484	1					
ANR	1588523	Identifier	cssid		1588484	2					
ANR	1588524	ElseStatement	else		1588484	0					
ANR	1588525	CompoundStatement		21:11:279:279	1588484	0					
ANR	1588526	ExpressionStatement	guest_cssid = cssid	29:8:462:481	1588484	0	True				
ANR	1588527	AssignmentExpression	guest_cssid = cssid		1588484	0		=			
ANR	1588528	Identifier	guest_cssid		1588484	0					
ANR	1588529	Identifier	cssid		1588484	1					
ANR	1588530	IfStatement	if ( ( ssid > channel_subsys . max_ssid ) || ( guest_cssid > channel_subsys . max_cssid ) || ( ( channel_subsys . max_cssid == 0 ) && ( cssid != channel_subsys . default_cssid ) ) )		1588484	4					
ANR	1588531	Condition	( ssid > channel_subsys . max_ssid ) || ( guest_cssid > channel_subsys . max_cssid ) || ( ( channel_subsys . max_cssid == 0 ) && ( cssid != channel_subsys . default_cssid ) )	41:8:619:802	1588484	0	True				
ANR	1588532	OrExpression	( ssid > channel_subsys . max_ssid ) || ( guest_cssid > channel_subsys . max_cssid ) || ( ( channel_subsys . max_cssid == 0 ) && ( cssid != channel_subsys . default_cssid ) )		1588484	0		||			
ANR	1588533	RelationalExpression	ssid > channel_subsys . max_ssid		1588484	0		>			
ANR	1588534	Identifier	ssid		1588484	0					
ANR	1588535	MemberAccess	channel_subsys . max_ssid		1588484	1					
ANR	1588536	Identifier	channel_subsys		1588484	0					
