command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5307956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lz_unpack_1.c								
ANR	5307957	Function	lz_unpack	1:0:0:2089							
ANR	5307958	FunctionDef	"lz_unpack (const unsigned char * src , unsigned char * dest , int dest_len)"		5307957	0					
ANR	5307959	CompoundStatement		3:0:84:2089	5307957	0					
ANR	5307960	IdentifierDeclStatement	const unsigned char * s ;	5:4:91:113	5307957	0	True				
ANR	5307961	IdentifierDecl	* s		5307957	0					
ANR	5307962	IdentifierDeclType	const unsigned char *		5307957	0					
ANR	5307963	Identifier	s		5307957	1					
ANR	5307964	IdentifierDeclStatement	unsigned char * d ;	7:4:120:136	5307957	1	True				
ANR	5307965	IdentifierDecl	* d		5307957	0					
ANR	5307966	IdentifierDeclType	unsigned char *		5307957	0					
ANR	5307967	Identifier	d		5307957	1					
ANR	5307968	IdentifierDeclStatement	unsigned char * d_end ;	9:4:143:163	5307957	2	True				
ANR	5307969	IdentifierDecl	* d_end		5307957	0					
ANR	5307970	IdentifierDeclType	unsigned char *		5307957	0					
ANR	5307971	Identifier	d_end		5307957	1					
ANR	5307972	IdentifierDeclStatement	unsigned char queue [ QUEUE_SIZE ] ;	11:4:170:201	5307957	3	True				
ANR	5307973	IdentifierDecl	queue [ QUEUE_SIZE ]		5307957	0					
ANR	5307974	IdentifierDeclType	unsigned char [ QUEUE_SIZE ]		5307957	0					
ANR	5307975	Identifier	queue		5307957	1					
ANR	5307976	Identifier	QUEUE_SIZE		5307957	2					
ANR	5307977	IdentifierDeclStatement	unsigned int qpos ;	13:4:208:225	5307957	4	True				
ANR	5307978	IdentifierDecl	qpos		5307957	0					
ANR	5307979	IdentifierDeclType	unsigned int		5307957	0					
ANR	5307980	Identifier	qpos		5307957	1					
ANR	5307981	IdentifierDeclStatement	unsigned int dataleft ;	15:4:232:253	5307957	5	True				
ANR	5307982	IdentifierDecl	dataleft		5307957	0					
ANR	5307983	IdentifierDeclType	unsigned int		5307957	0					
ANR	5307984	Identifier	dataleft		5307957	1					
ANR	5307985	IdentifierDeclStatement	unsigned int chainofs ;	17:4:260:281	5307957	6	True				
ANR	5307986	IdentifierDecl	chainofs		5307957	0					
ANR	5307987	IdentifierDeclType	unsigned int		5307957	0					
ANR	5307988	Identifier	chainofs		5307957	1					
ANR	5307989	IdentifierDeclStatement	unsigned int chainlen ;	19:4:288:309	5307957	7	True				
ANR	5307990	IdentifierDecl	chainlen		5307957	0					
