start	end	type	var
8041773	8041774	IS_AST_PARENT	
8041773	8041775	IS_AST_PARENT	
8041772	8041773	IS_AST_PARENT	
8041771	8041772	IS_AST_PARENT	
8041777	8041778	IS_AST_PARENT	
8041777	8041779	IS_AST_PARENT	
8041780	8041781	IS_AST_PARENT	
8041780	8041782	IS_AST_PARENT	
8041777	8041780	IS_AST_PARENT	
8041776	8041777	IS_AST_PARENT	
8041771	8041776	IS_AST_PARENT	
8041785	8041786	IS_AST_PARENT	
8041784	8041785	IS_AST_PARENT	
8041788	8041789	IS_AST_PARENT	
8041787	8041788	IS_AST_PARENT	
8041790	8041791	IS_AST_PARENT	
8041787	8041790	IS_AST_PARENT	
8041792	8041793	IS_AST_PARENT	
8041787	8041792	IS_AST_PARENT	
8041784	8041787	IS_AST_PARENT	
8041783	8041784	IS_AST_PARENT	
8041771	8041783	IS_AST_PARENT	
8041796	8041797	IS_AST_PARENT	
8041796	8041798	IS_AST_PARENT	
8041795	8041796	IS_AST_PARENT	
8041794	8041795	IS_AST_PARENT	
8041802	8041803	IS_AST_PARENT	
8041802	8041804	IS_AST_PARENT	
8041801	8041802	IS_AST_PARENT	
8041805	8041806	IS_AST_PARENT	
8041805	8041807	IS_AST_PARENT	
8041801	8041805	IS_AST_PARENT	
8041800	8041801	IS_AST_PARENT	
8041799	8041800	IS_AST_PARENT	
8041794	8041799	IS_AST_PARENT	
8041812	8041813	IS_AST_PARENT	
8041812	8041814	IS_AST_PARENT	
8041811	8041812	IS_AST_PARENT	
8041810	8041811	IS_AST_PARENT	
8041815	8041816	IS_AST_PARENT	
8041815	8041817	IS_AST_PARENT	
8041815	8041818	IS_AST_PARENT	
8041815	8041819	IS_AST_PARENT	
8041815	8041820	IS_AST_PARENT	
8041815	8041821	IS_AST_PARENT	
8041815	8041822	IS_AST_PARENT	
8041815	8041823	IS_AST_PARENT	
8041815	8041824	IS_AST_PARENT	
8041815	8041825	IS_AST_PARENT	
8041815	8041826	IS_AST_PARENT	
8041815	8041827	IS_AST_PARENT	
8041815	8041828	IS_AST_PARENT	
8041815	8041829	IS_AST_PARENT	
8041815	8041830	IS_AST_PARENT	
8041815	8041831	IS_AST_PARENT	
8041815	8041832	IS_AST_PARENT	
