start	end	type	var
2994742	2994743	IS_AST_PARENT	
2994742	2994744	IS_AST_PARENT	
2994742	2994745	IS_AST_PARENT	
2994747	2994748	IS_AST_PARENT	
2994749	2994750	IS_AST_PARENT	
2994752	2994753	IS_AST_PARENT	
2994752	2994754	IS_AST_PARENT	
2994751	2994752	IS_AST_PARENT	
2994751	2994755	IS_AST_PARENT	
2994749	2994751	IS_AST_PARENT	
2994747	2994749	IS_AST_PARENT	
2994746	2994747	IS_AST_PARENT	
2994742	2994746	IS_AST_PARENT	
2994742	2994756	IS_AST_PARENT	
2994742	2994757	IS_AST_PARENT	
2994742	2994758	IS_AST_PARENT	
2994760	2994761	IS_AST_PARENT	
2994762	2994763	IS_AST_PARENT	
2994764	2994765	IS_AST_PARENT	
2994764	2994766	IS_AST_PARENT	
2994762	2994764	IS_AST_PARENT	
2994760	2994762	IS_AST_PARENT	
2994759	2994760	IS_AST_PARENT	
2994742	2994759	IS_AST_PARENT	
2994768	2994769	IS_AST_PARENT	
2994768	2994770	IS_AST_PARENT	
2994767	2994768	IS_AST_PARENT	
2994742	2994767	IS_AST_PARENT	
2994772	2994773	IS_AST_PARENT	
2994772	2994774	IS_AST_PARENT	
2994775	2994776	IS_AST_PARENT	
2994777	2994778	IS_AST_PARENT	
2994777	2994779	IS_AST_PARENT	
2994775	2994777	IS_AST_PARENT	
2994772	2994775	IS_AST_PARENT	
2994771	2994772	IS_AST_PARENT	
2994742	2994771	IS_AST_PARENT	
2994781	2994782	IS_AST_PARENT	
2994781	2994783	IS_AST_PARENT	
2994784	2994785	IS_AST_PARENT	
2994784	2994786	IS_AST_PARENT	
2994781	2994784	IS_AST_PARENT	
2994780	2994781	IS_AST_PARENT	
2994742	2994780	IS_AST_PARENT	
2994788	2994789	IS_AST_PARENT	
2994788	2994790	IS_AST_PARENT	
2994791	2994792	IS_AST_PARENT	
2994791	2994793	IS_AST_PARENT	
2994788	2994791	IS_AST_PARENT	
2994787	2994788	IS_AST_PARENT	
2994742	2994787	IS_AST_PARENT	
2994796	2994797	IS_AST_PARENT	
2994796	2994798	IS_AST_PARENT	
2994795	2994796	IS_AST_PARENT	
2994794	2994795	IS_AST_PARENT	
2994804	2994805	IS_AST_PARENT	
2994804	2994806	IS_AST_PARENT	
2994803	2994804	IS_AST_PARENT	
2994807	2994808	IS_AST_PARENT	
2994807	2994809	IS_AST_PARENT	
2994803	2994807	IS_AST_PARENT	
2994802	2994803	IS_AST_PARENT	
2994810	2994811	IS_AST_PARENT	
2994810	2994812	IS_AST_PARENT	
2994802	2994810	IS_AST_PARENT	
2994801	2994802	IS_AST_PARENT	
2994800	2994801	IS_AST_PARENT	
2994816	2994817	IS_AST_PARENT	
2994815	2994816	IS_AST_PARENT	
2994820	2994821	IS_AST_PARENT	
2994820	2994822	IS_AST_PARENT	
2994819	2994820	IS_AST_PARENT	
2994818	2994819	IS_AST_PARENT	
2994823	2994824	IS_AST_PARENT	
2994818	2994823	IS_AST_PARENT	
2994825	2994826	IS_AST_PARENT	
2994818	2994825	IS_AST_PARENT	
2994815	2994818	IS_AST_PARENT	
2994814	2994815	IS_AST_PARENT	
2994813	2994814	IS_AST_PARENT	
2994827	2994828	IS_AST_PARENT	
2994813	2994827	IS_AST_PARENT	
2994800	2994813	IS_AST_PARENT	
2994799	2994800	IS_AST_PARENT	
2994794	2994799	IS_AST_PARENT	
2994836	2994837	IS_AST_PARENT	
2994836	2994838	IS_AST_PARENT	
2994835	2994836	IS_AST_PARENT	
2994835	2994839	IS_AST_PARENT	
2994834	2994835	IS_AST_PARENT	
2994842	2994843	IS_AST_PARENT	
2994842	2994844	IS_AST_PARENT	
2994841	2994842	IS_AST_PARENT	
2994841	2994845	IS_AST_PARENT	
2994840	2994841	IS_AST_PARENT	
2994848	2994849	IS_AST_PARENT	
2994847	2994848	IS_AST_PARENT	
2994852	2994853	IS_AST_PARENT	
2994854	2994855	IS_AST_PARENT	
2994854	2994856	IS_AST_PARENT	
2994852	2994854	IS_AST_PARENT	
2994851	2994852	IS_AST_PARENT	
2994850	2994851	IS_AST_PARENT	
2994847	2994850	IS_AST_PARENT	
2994846	2994847	IS_AST_PARENT	
2994846	2994857	IS_AST_PARENT	
2994840	2994846	IS_AST_PARENT	
2994834	2994840	IS_AST_PARENT	
2994833	2994834	IS_AST_PARENT	
2994858	2994859	IS_AST_PARENT	
2994858	2994860	IS_AST_PARENT	
2994833	2994858	IS_AST_PARENT	
