start	end	type	var
4228735	4228736	IS_AST_PARENT	
4228735	4228737	IS_AST_PARENT	
4228738	4228739	IS_AST_PARENT	
4228741	4228742	IS_AST_PARENT	
4228741	4228743	IS_AST_PARENT	
4228740	4228741	IS_AST_PARENT	
4228744	4228745	IS_AST_PARENT	
4228744	4228746	IS_AST_PARENT	
4228740	4228744	IS_AST_PARENT	
4228738	4228740	IS_AST_PARENT	
4228735	4228738	IS_AST_PARENT	
4228734	4228735	IS_AST_PARENT	
4228733	4228734	IS_AST_PARENT	
4228748	4228749	IS_AST_PARENT	
4228748	4228750	IS_AST_PARENT	
4228751	4228752	IS_AST_PARENT	
4228754	4228755	IS_AST_PARENT	
4228753	4228754	IS_AST_PARENT	
4228753	4228756	IS_AST_PARENT	
4228751	4228753	IS_AST_PARENT	
4228748	4228751	IS_AST_PARENT	
4228747	4228748	IS_AST_PARENT	
4228733	4228747	IS_AST_PARENT	
4228762	4228763	IS_AST_PARENT	
4228762	4228764	IS_AST_PARENT	
4228761	4228762	IS_AST_PARENT	
4228765	4228766	IS_AST_PARENT	
4228765	4228767	IS_AST_PARENT	
4228761	4228765	IS_AST_PARENT	
4228760	4228761	IS_AST_PARENT	
4228760	4228768	IS_AST_PARENT	
4228759	4228760	IS_AST_PARENT	
4228773	4228774	IS_AST_PARENT	
4228773	4228775	IS_AST_PARENT	
4228772	4228773	IS_AST_PARENT	
4228772	4228776	IS_AST_PARENT	
4228771	4228772	IS_AST_PARENT	
4228771	4228777	IS_AST_PARENT	
4228770	4228771	IS_AST_PARENT	
4228778	4228779	IS_AST_PARENT	
4228778	4228780	IS_AST_PARENT	
4228770	4228778	IS_AST_PARENT	
4228769	4228770	IS_AST_PARENT	
4228783	4228784	IS_AST_PARENT	
4228783	4228785	IS_AST_PARENT	
4228782	4228783	IS_AST_PARENT	
4228782	4228786	IS_AST_PARENT	
4228781	4228782	IS_AST_PARENT	
4228787	4228788	IS_AST_PARENT	
4228787	4228789	IS_AST_PARENT	
4228781	4228787	IS_AST_PARENT	
4228769	4228781	IS_AST_PARENT	
4228759	4228769	IS_AST_PARENT	
4228758	4228759	IS_AST_PARENT	
4228757	4228758	IS_AST_PARENT	
4228792	4228793	IS_AST_PARENT	
4228791	4228792	IS_AST_PARENT	
4228795	4228796	IS_AST_PARENT	
4228794	4228795	IS_AST_PARENT	
4228798	4228799	IS_AST_PARENT	
4228798	4228800	IS_AST_PARENT	
4228797	4228798	IS_AST_PARENT	
4228794	4228797	IS_AST_PARENT	
4228791	4228794	IS_AST_PARENT	
4228790	4228791	IS_AST_PARENT	
4228757	4228790	IS_AST_PARENT	
4228806	4228807	IS_AST_PARENT	
4228806	4228808	IS_AST_PARENT	
4228805	4228806	IS_AST_PARENT	
4228809	4228810	IS_AST_PARENT	
4228809	4228811	IS_AST_PARENT	
4228805	4228809	IS_AST_PARENT	
4228804	4228805	IS_AST_PARENT	
4228814	4228815	IS_AST_PARENT	
4228814	4228816	IS_AST_PARENT	
4228813	4228814	IS_AST_PARENT	
4228813	4228817	IS_AST_PARENT	
4228812	4228813	IS_AST_PARENT	
4228818	4228819	IS_AST_PARENT	
4228818	4228820	IS_AST_PARENT	
4228812	4228818	IS_AST_PARENT	
4228804	4228812	IS_AST_PARENT	
4228803	4228804	IS_AST_PARENT	
4228802	4228803	IS_AST_PARENT	
4228823	4228824	IS_AST_PARENT	
4228822	4228823	IS_AST_PARENT	
4228826	4228827	IS_AST_PARENT	
4228825	4228826	IS_AST_PARENT	
4228829	4228830	IS_AST_PARENT	
4228829	4228831	IS_AST_PARENT	
4228828	4228829	IS_AST_PARENT	
4228825	4228828	IS_AST_PARENT	
4228822	4228825	IS_AST_PARENT	
4228821	4228822	IS_AST_PARENT	
4228802	4228821	IS_AST_PARENT	
4228835	4228836	IS_AST_PARENT	
4228835	4228837	IS_AST_PARENT	
4228834	4228835	IS_AST_PARENT	
4228833	4228834	IS_AST_PARENT	
4228840	4228841	IS_AST_PARENT	
4228839	4228840	IS_AST_PARENT	
4228842	4228843	IS_AST_PARENT	
4228845	4228846	IS_AST_PARENT	
4228844	4228845	IS_AST_PARENT	
4228847	4228848	IS_AST_PARENT	
4228851	4228852	IS_AST_PARENT	
4228850	4228851	IS_AST_PARENT	
4228854	4228855	IS_AST_PARENT	
4228853	4228854	IS_AST_PARENT	
4228856	4228857	IS_AST_PARENT	
4228853	4228856	IS_AST_PARENT	
4228850	4228853	IS_AST_PARENT	
4228849	4228850	IS_AST_PARENT	
4228847	4228849	IS_AST_PARENT	
4228847	4228858	IS_AST_PARENT	
4228847	4228859	IS_AST_PARENT	
4228862	4228863	IS_AST_PARENT	
4228861	4228862	IS_AST_PARENT	
4228865	4228866	IS_AST_PARENT	
4228864	4228865	IS_AST_PARENT	
4228867	4228868	IS_AST_PARENT	
4228864	4228867	IS_AST_PARENT	
4228861	4228864	IS_AST_PARENT	
4228860	4228861	IS_AST_PARENT	
4228847	4228860	IS_AST_PARENT	
4228847	4228869	IS_AST_PARENT	
4228870	4228871	IS_AST_PARENT	
4228847	4228870	IS_AST_PARENT	
4228872	4228873	IS_AST_PARENT	
4228847	4228872	IS_AST_PARENT	
4228847	4228874	IS_AST_PARENT	
4228844	4228847	IS_AST_PARENT	
4228842	4228844	IS_AST_PARENT	
4228842	4228875	IS_AST_PARENT	
4228842	4228876	IS_AST_PARENT	
4228878	4228879	IS_AST_PARENT	
4228877	4228878	IS_AST_PARENT	
4228880	4228881	IS_AST_PARENT	
4228884	4228885	IS_AST_PARENT	
4228883	4228884	IS_AST_PARENT	
4228887	4228888	IS_AST_PARENT	
4228886	4228887	IS_AST_PARENT	
4228889	4228890	IS_AST_PARENT	
4228886	4228889	IS_AST_PARENT	
4228883	4228886	IS_AST_PARENT	
4228882	4228883	IS_AST_PARENT	
4228880	4228882	IS_AST_PARENT	
4228880	4228891	IS_AST_PARENT	
4228880	4228892	IS_AST_PARENT	
4228895	4228896	IS_AST_PARENT	
4228894	4228895	IS_AST_PARENT	
4228898	4228899	IS_AST_PARENT	
4228897	4228898	IS_AST_PARENT	
4228900	4228901	IS_AST_PARENT	
4228897	4228900	IS_AST_PARENT	
4228894	4228897	IS_AST_PARENT	
4228893	4228894	IS_AST_PARENT	
4228880	4228893	IS_AST_PARENT	
4228880	4228902	IS_AST_PARENT	
4228880	4228903	IS_AST_PARENT	
4228906	4228907	IS_AST_PARENT	
4228905	4228906	IS_AST_PARENT	
