start	end	type	var
4999369	4999370	IS_AST_PARENT	
4999369	4999371	IS_AST_PARENT	
4999368	4999369	IS_AST_PARENT	
4999367	4999368	IS_AST_PARENT	
4999374	4999375	IS_AST_PARENT	
4999374	4999376	IS_AST_PARENT	
4999373	4999374	IS_AST_PARENT	
4999372	4999373	IS_AST_PARENT	
4999380	4999381	IS_AST_PARENT	
4999379	4999380	IS_AST_PARENT	
4999383	4999384	IS_AST_PARENT	
4999382	4999383	IS_AST_PARENT	
4999385	4999386	IS_AST_PARENT	
4999382	4999385	IS_AST_PARENT	
4999387	4999388	IS_AST_PARENT	
4999382	4999387	IS_AST_PARENT	
4999379	4999382	IS_AST_PARENT	
4999378	4999379	IS_AST_PARENT	
4999377	4999378	IS_AST_PARENT	
4999389	4999390	IS_AST_PARENT	
4999377	4999389	IS_AST_PARENT	
4999372	4999377	IS_AST_PARENT	
4999367	4999372	IS_AST_PARENT	
4999392	4999393	IS_AST_PARENT	
4999395	4999396	IS_AST_PARENT	
4999394	4999395	IS_AST_PARENT	
4999399	4999400	IS_AST_PARENT	
4999401	4999402	IS_AST_PARENT	
4999401	4999403	IS_AST_PARENT	
4999399	4999401	IS_AST_PARENT	
4999398	4999399	IS_AST_PARENT	
4999397	4999398	IS_AST_PARENT	
4999404	4999405	IS_AST_PARENT	
4999397	4999404	IS_AST_PARENT	
4999394	4999397	IS_AST_PARENT	
4999392	4999394	IS_AST_PARENT	
4999391	4999392	IS_AST_PARENT	
4999367	4999391	IS_AST_PARENT	
4999408	4999409	IS_AST_PARENT	
4999407	4999408	IS_AST_PARENT	
4999411	4999412	IS_AST_PARENT	
4999410	4999411	IS_AST_PARENT	
4999413	4999414	IS_AST_PARENT	
4999410	4999413	IS_AST_PARENT	
4999415	4999416	IS_AST_PARENT	
4999410	4999415	IS_AST_PARENT	
4999407	4999410	IS_AST_PARENT	
4999406	4999407	IS_AST_PARENT	
4999367	4999406	IS_AST_PARENT	
4999366	4999367	IS_AST_PARENT	
4999366	4999417	IS_AST_PARENT	
4999366	4999418	IS_AST_PARENT	
4999420	4999421	IS_AST_PARENT	
4999420	4999422	IS_AST_PARENT	
4999419	4999420	IS_AST_PARENT	
4999366	4999419	IS_AST_PARENT	
4999423	4999420	FLOWS_TO	
4999420	4999368	FLOWS_TO	
4999368	4999373	FLOWS_TO	
4999373	4999378	FLOWS_TO	
4999373	4999391	FLOWS_TO	
4999378	4999389	FLOWS_TO	
4999389	4999424	FLOWS_TO	
4999391	4999406	FLOWS_TO	
4999406	4999424	FLOWS_TO	
4999406	4999425	USE	
4999413	4999425	USE	
4999389	4999426	USE	
4999406	4999427	USE	
4999368	4999428	DEF	
4999369	4999428	DEF	
4999391	4999428	DEF	
4999392	4999428	DEF	
4999406	4999428	USE	
4999415	4999428	USE	
4999391	4999429	USE	
4999392	4999429	USE	
4999391	4999430	USE	
4999398	4999430	USE	
4999373	4999431	USE	
4999391	4999431	USE	
4999401	4999431	USE	
4999398	4999431	USE	
4999406	4999432	USE	
4999411	4999432	USE	
4999420	4999433	DEF	
4999378	4999433	USE	
4999387	4999433	USE	
4999391	4999433	USE	
4999404	4999433	USE	
4999378	4999434	USE	
4999383	4999434	USE	
4999391	4999406	REACHES	dev
4999420	4999378	REACHES	name
4999420	4999391	REACHES	name
4999423	4999420	CONTROLS	
4999423	4999368	CONTROLS	
4999423	4999373	CONTROLS	
4999373	4999378	CONTROLS	
4999373	4999389	CONTROLS	
4999373	4999391	CONTROLS	
4999373	4999406	CONTROLS	
4999373	4999391	DOM	
4999423	4999423	DOM	
4999368	4999373	DOM	
4999373	4999424	DOM	
4999373	4999378	DOM	
4999378	4999389	DOM	
4999420	4999368	DOM	
4999391	4999406	DOM	
4999423	4999420	DOM	
4999406	4999391	POST_DOM	
4999420	4999423	POST_DOM	
4999424	4999373	POST_DOM	
4999424	4999424	POST_DOM	
4999389	4999378	POST_DOM	
4999424	4999389	POST_DOM	
4999373	4999368	POST_DOM	
4999424	4999406	POST_DOM	
4999368	4999420	POST_DOM	
4999365	4999366	IS_FUNCTION_OF_AST	
4999365	4999423	IS_FUNCTION_OF_CFG	
4999364	4999365	IS_FILE_OF	
