command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5022168	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_synccache10_cb_1.c								
ANR	5022169	Function	iscsi_synccache10_cb	1:0:0:595							
ANR	5022170	FunctionDef	"iscsi_synccache10_cb (struct iscsi_context * iscsi , int status , void * command_data , void * opaque)"		5022169	0					
ANR	5022171	CompoundStatement		5:0:119:595	5022169	0					
ANR	5022172	IdentifierDeclStatement	IscsiAIOCB * acb = opaque ;	7:4:126:150	5022169	0	True				
ANR	5022173	IdentifierDecl	* acb = opaque		5022169	0					
ANR	5022174	IdentifierDeclType	IscsiAIOCB *		5022169	0					
ANR	5022175	Identifier	acb		5022169	1					
ANR	5022176	AssignmentExpression	* acb = opaque		5022169	2		=			
ANR	5022177	Identifier	opaque		5022169	0					
ANR	5022178	Identifier	opaque		5022169	1					
ANR	5022179	IfStatement	if ( acb -> canceled != 0 )		5022169	1					
ANR	5022180	Condition	acb -> canceled != 0	11:8:163:180	5022169	0	True				
ANR	5022181	EqualityExpression	acb -> canceled != 0		5022169	0		!=			
ANR	5022182	PtrMemberAccess	acb -> canceled		5022169	0					
ANR	5022183	Identifier	acb		5022169	0					
ANR	5022184	Identifier	canceled		5022169	1					
ANR	5022185	PrimaryExpression	0		5022169	1					
ANR	5022186	CompoundStatement		7:28:63:63	5022169	1					
ANR	5022187	ExpressionStatement	qemu_aio_release ( acb )	13:8:194:215	5022169	0	True				
ANR	5022188	CallExpression	qemu_aio_release ( acb )		5022169	0					
ANR	5022189	Callee	qemu_aio_release		5022169	0					
ANR	5022190	Identifier	qemu_aio_release		5022169	0					
ANR	5022191	ArgumentList	acb		5022169	1					
ANR	5022192	Argument	acb		5022169	0					
ANR	5022193	Identifier	acb		5022169	0					
ANR	5022194	ExpressionStatement	scsi_free_scsi_task ( acb -> task )	15:8:226:256	5022169	1	True				
ANR	5022195	CallExpression	scsi_free_scsi_task ( acb -> task )		5022169	0					
ANR	5022196	Callee	scsi_free_scsi_task		5022169	0					
ANR	5022197	Identifier	scsi_free_scsi_task		5022169	0					
ANR	5022198	ArgumentList	acb -> task		5022169	1					
ANR	5022199	Argument	acb -> task		5022169	0					
ANR	5022200	PtrMemberAccess	acb -> task		5022169	0					
ANR	5022201	Identifier	acb		5022169	0					
ANR	5022202	Identifier	task		5022169	1					
ANR	5022203	ExpressionStatement	acb -> task = NULL	17:8:267:283	5022169	2	True				
ANR	5022204	AssignmentExpression	acb -> task = NULL		5022169	0		=			
ANR	5022205	PtrMemberAccess	acb -> task		5022169	0					
ANR	5022206	Identifier	acb		5022169	0					
ANR	5022207	Identifier	task		5022169	1					
ANR	5022208	Identifier	NULL		5022169	1					
ANR	5022209	ReturnStatement	return ;	19:8:294:300	5022169	3	True				
ANR	5022210	ExpressionStatement	acb -> status = 0	25:4:316:331	5022169	2	True				
ANR	5022211	AssignmentExpression	acb -> status = 0		5022169	0		=			
ANR	5022212	PtrMemberAccess	acb -> status		5022169	0					
ANR	5022213	Identifier	acb		5022169	0					
ANR	5022214	Identifier	status		5022169	1					
ANR	5022215	PrimaryExpression	0		5022169	1					
ANR	5022216	IfStatement	if ( status < 0 )		5022169	3					
ANR	5022217	Condition	status < 0	27:8:342:351	5022169	0	True				
ANR	5022218	RelationalExpression	status < 0		5022169	0		<			
ANR	5022219	Identifier	status		5022169	0					
ANR	5022220	PrimaryExpression	0		5022169	1					
ANR	5022221	CompoundStatement		23:20:234:234	5022169	1					
ANR	5022222	ExpressionStatement	"error_report ( ""Failed to sync10 data on iSCSI lun. %s"" , iscsi_get_error ( iscsi ) )"	29:8:365:465	5022169	0	True				
ANR	5022223	CallExpression	"error_report ( ""Failed to sync10 data on iSCSI lun. %s"" , iscsi_get_error ( iscsi ) )"		5022169	0					
ANR	5022224	Callee	error_report		5022169	0					
ANR	5022225	Identifier	error_report		5022169	0					
ANR	5022226	ArgumentList	"""Failed to sync10 data on iSCSI lun. %s"""		5022169	1					
ANR	5022227	Argument	"""Failed to sync10 data on iSCSI lun. %s"""		5022169	0					
ANR	5022228	PrimaryExpression	"""Failed to sync10 data on iSCSI lun. %s"""		5022169	0					
ANR	5022229	Argument	iscsi_get_error ( iscsi )		5022169	1					
ANR	5022230	CallExpression	iscsi_get_error ( iscsi )		5022169	0					
ANR	5022231	Callee	iscsi_get_error		5022169	0					
ANR	5022232	Identifier	iscsi_get_error		5022169	0					
ANR	5022233	ArgumentList	iscsi		5022169	1					
ANR	5022234	Argument	iscsi		5022169	0					
ANR	5022235	Identifier	iscsi		5022169	0					
ANR	5022236	ExpressionStatement	acb -> status = - EIO	33:8:476:494	5022169	1	True				
ANR	5022237	AssignmentExpression	acb -> status = - EIO		5022169	0		=			
ANR	5022238	PtrMemberAccess	acb -> status		5022169	0					
ANR	5022239	Identifier	acb		5022169	0					
ANR	5022240	Identifier	status		5022169	1					
ANR	5022241	UnaryOperationExpression	- EIO		5022169	1					
ANR	5022242	UnaryOperator	-		5022169	0					
ANR	5022243	Identifier	EIO		5022169	1					
ANR	5022244	ExpressionStatement	iscsi_schedule_bh ( acb )	39:4:510:532	5022169	4	True				
ANR	5022245	CallExpression	iscsi_schedule_bh ( acb )		5022169	0					
ANR	5022246	Callee	iscsi_schedule_bh		5022169	0					
ANR	5022247	Identifier	iscsi_schedule_bh		5022169	0					
ANR	5022248	ArgumentList	acb		5022169	1					
ANR	5022249	Argument	acb		5022169	0					
ANR	5022250	Identifier	acb		5022169	0					
ANR	5022251	ExpressionStatement	scsi_free_scsi_task ( acb -> task )	41:4:539:569	5022169	5	True				
ANR	5022252	CallExpression	scsi_free_scsi_task ( acb -> task )		5022169	0					
ANR	5022253	Callee	scsi_free_scsi_task		5022169	0					
ANR	5022254	Identifier	scsi_free_scsi_task		5022169	0					
ANR	5022255	ArgumentList	acb -> task		5022169	1					
ANR	5022256	Argument	acb -> task		5022169	0					
ANR	5022257	PtrMemberAccess	acb -> task		5022169	0					
ANR	5022258	Identifier	acb		5022169	0					
ANR	5022259	Identifier	task		5022169	1					
ANR	5022260	ExpressionStatement	acb -> task = NULL	43:4:576:592	5022169	6	True				
ANR	5022261	AssignmentExpression	acb -> task = NULL		5022169	0		=			
ANR	5022262	PtrMemberAccess	acb -> task		5022169	0					
ANR	5022263	Identifier	acb		5022169	0					
ANR	5022264	Identifier	task		5022169	1					
ANR	5022265	Identifier	NULL		5022169	1					
ANR	5022266	Identifier	iscsi_synccache10_cb		5022169	1					
ANR	5022267	ParameterList	"struct iscsi_context * iscsi , int status , void * command_data , void * opaque"		5022169	2					
ANR	5022268	Parameter	struct iscsi_context * iscsi	1:21:21:47	5022169	0	True				
ANR	5022269	ParameterType	struct iscsi_context *		5022169	0					
ANR	5022270	Identifier	iscsi		5022169	1					
ANR	5022271	Parameter	int status	1:50:50:59	5022169	1	True				
ANR	5022272	ParameterType	int		5022169	0					
ANR	5022273	Identifier	status		5022169	1					
ANR	5022274	Parameter	void * command_data	3:21:84:101	5022169	2	True				
ANR	5022275	ParameterType	void *		5022169	0					
ANR	5022276	Identifier	command_data		5022169	1					
ANR	5022277	Parameter	void * opaque	3:41:104:115	5022169	3	True				
ANR	5022278	ParameterType	void *		5022169	0					
ANR	5022279	Identifier	opaque		5022169	1					
ANR	5022280	CFGEntryNode	ENTRY		5022169		True				
ANR	5022281	CFGExitNode	EXIT		5022169		True				
ANR	5022282	Symbol	acb -> canceled		5022169						
ANR	5022283	Symbol	acb -> task		5022169						
ANR	5022284	Symbol	acb		5022169						
ANR	5022285	Symbol	iscsi		5022169						
ANR	5022286	Symbol	opaque		5022169						
ANR	5022287	Symbol	NULL		5022169						
ANR	5022288	Symbol	* acb		5022169						
ANR	5022289	Symbol	iscsi_get_error		5022169						
ANR	5022290	Symbol	acb -> status		5022169						
ANR	5022291	Symbol	EIO		5022169						
ANR	5022292	Symbol	command_data		5022169						
ANR	5022293	Symbol	status		5022169						
