start	end	type	var
4980440	4980441	IS_AST_PARENT	
4980440	4980442	IS_AST_PARENT	
4980443	4980444	IS_AST_PARENT	
4980445	4980446	IS_AST_PARENT	
4980445	4980447	IS_AST_PARENT	
4980443	4980445	IS_AST_PARENT	
4980440	4980443	IS_AST_PARENT	
4980439	4980440	IS_AST_PARENT	
4980438	4980439	IS_AST_PARENT	
4980449	4980450	IS_AST_PARENT	
4980449	4980451	IS_AST_PARENT	
4980448	4980449	IS_AST_PARENT	
4980438	4980448	IS_AST_PARENT	
4980453	4980454	IS_AST_PARENT	
4980453	4980455	IS_AST_PARENT	
4980452	4980453	IS_AST_PARENT	
4980438	4980452	IS_AST_PARENT	
4980457	4980458	IS_AST_PARENT	
4980457	4980459	IS_AST_PARENT	
4980456	4980457	IS_AST_PARENT	
4980438	4980456	IS_AST_PARENT	
4980438	4980460	IS_AST_PARENT	
4980438	4980461	IS_AST_PARENT	
4980438	4980462	IS_AST_PARENT	
4980438	4980463	IS_AST_PARENT	
4980438	4980464	IS_AST_PARENT	
4980438	4980465	IS_AST_PARENT	
4980438	4980466	IS_AST_PARENT	
4980438	4980467	IS_AST_PARENT	
4980438	4980468	IS_AST_PARENT	
4980438	4980469	IS_AST_PARENT	
4980438	4980470	IS_AST_PARENT	
4980438	4980471	IS_AST_PARENT	
4980438	4980472	IS_AST_PARENT	
4980438	4980473	IS_AST_PARENT	
4980438	4980474	IS_AST_PARENT	
4980438	4980475	IS_AST_PARENT	
4980438	4980476	IS_AST_PARENT	
4980438	4980477	IS_AST_PARENT	
4980438	4980478	IS_AST_PARENT	
4980438	4980479	IS_AST_PARENT	
4980438	4980480	IS_AST_PARENT	
4980438	4980481	IS_AST_PARENT	
4980438	4980482	IS_AST_PARENT	
4980438	4980483	IS_AST_PARENT	
4980438	4980484	IS_AST_PARENT	
4980438	4980485	IS_AST_PARENT	
4980438	4980486	IS_AST_PARENT	
4980438	4980487	IS_AST_PARENT	
4980438	4980488	IS_AST_PARENT	
4980438	4980489	IS_AST_PARENT	
4980438	4980490	IS_AST_PARENT	
4980438	4980491	IS_AST_PARENT	
4980438	4980492	IS_AST_PARENT	
4980438	4980493	IS_AST_PARENT	
4980438	4980494	IS_AST_PARENT	
4980438	4980495	IS_AST_PARENT	
4980438	4980496	IS_AST_PARENT	
4980438	4980497	IS_AST_PARENT	
4980438	4980498	IS_AST_PARENT	
4980438	4980499	IS_AST_PARENT	
4980438	4980500	IS_AST_PARENT	
4980438	4980501	IS_AST_PARENT	
4980438	4980502	IS_AST_PARENT	
4980438	4980503	IS_AST_PARENT	
4980438	4980504	IS_AST_PARENT	
4980438	4980505	IS_AST_PARENT	
4980509	4980510	IS_AST_PARENT	
4980509	4980511	IS_AST_PARENT	
4980508	4980509	IS_AST_PARENT	
4980508	4980512	IS_AST_PARENT	
4980507	4980508	IS_AST_PARENT	
4980506	4980507	IS_AST_PARENT	
4980514	4980515	IS_AST_PARENT	
4980513	4980514	IS_AST_PARENT	
4980518	4980519	IS_AST_PARENT	
4980518	4980520	IS_AST_PARENT	
4980517	4980518	IS_AST_PARENT	
4980517	4980521	IS_AST_PARENT	
4980516	4980517	IS_AST_PARENT	
4980513	4980516	IS_AST_PARENT	
4980527	4980528	IS_AST_PARENT	
4980527	4980529	IS_AST_PARENT	
4980526	4980527	IS_AST_PARENT	
4980526	4980530	IS_AST_PARENT	
4980525	4980526	IS_AST_PARENT	
4980525	4980531	IS_AST_PARENT	
4980524	4980525	IS_AST_PARENT	
4980534	4980535	IS_AST_PARENT	
4980534	4980536	IS_AST_PARENT	
4980533	4980534	IS_AST_PARENT	
4980533	4980537	IS_AST_PARENT	
4980532	4980533	IS_AST_PARENT	
4980532	4980538	IS_AST_PARENT	
4980524	4980532	IS_AST_PARENT	
4980523	4980524	IS_AST_PARENT	
4980522	4980523	IS_AST_PARENT	
4980542	4980543	IS_AST_PARENT	
