start	end	type	var
6375675	6375676	IS_AST_PARENT	
6375675	6375677	IS_AST_PARENT	
6375678	6375679	IS_AST_PARENT	
6375681	6375682	IS_AST_PARENT	
6375681	6375683	IS_AST_PARENT	
6375680	6375681	IS_AST_PARENT	
6375680	6375684	IS_AST_PARENT	
6375678	6375680	IS_AST_PARENT	
6375675	6375678	IS_AST_PARENT	
6375674	6375675	IS_AST_PARENT	
6375673	6375674	IS_AST_PARENT	
6375673	6375685	IS_AST_PARENT	
6375687	6375688	IS_AST_PARENT	
6375687	6375689	IS_AST_PARENT	
6375690	6375691	IS_AST_PARENT	
6375692	6375693	IS_AST_PARENT	
6375692	6375694	IS_AST_PARENT	
6375692	6375695	IS_AST_PARENT	
6375692	6375696	IS_AST_PARENT	
6375692	6375697	IS_AST_PARENT	
6375692	6375698	IS_AST_PARENT	
6375692	6375699	IS_AST_PARENT	
6375692	6375700	IS_AST_PARENT	
6375690	6375692	IS_AST_PARENT	
6375687	6375690	IS_AST_PARENT	
6375686	6375687	IS_AST_PARENT	
6375673	6375686	IS_AST_PARENT	
6375673	6375701	IS_AST_PARENT	
6375703	6375704	IS_AST_PARENT	
6375703	6375705	IS_AST_PARENT	
6375706	6375707	IS_AST_PARENT	
6375708	6375709	IS_AST_PARENT	
6375708	6375710	IS_AST_PARENT	
6375708	6375711	IS_AST_PARENT	
6375708	6375712	IS_AST_PARENT	
6375708	6375713	IS_AST_PARENT	
6375708	6375714	IS_AST_PARENT	
6375708	6375715	IS_AST_PARENT	
6375708	6375716	IS_AST_PARENT	
6375706	6375708	IS_AST_PARENT	
6375703	6375706	IS_AST_PARENT	
6375702	6375703	IS_AST_PARENT	
6375673	6375702	IS_AST_PARENT	
6375718	6375719	IS_AST_PARENT	
6375718	6375720	IS_AST_PARENT	
6375718	6375721	IS_AST_PARENT	
6375717	6375718	IS_AST_PARENT	
6375673	6375717	IS_AST_PARENT	
6375723	6375724	IS_AST_PARENT	
6375723	6375725	IS_AST_PARENT	
6375722	6375723	IS_AST_PARENT	
6375673	6375722	IS_AST_PARENT	
6375727	6375728	IS_AST_PARENT	
6375727	6375729	IS_AST_PARENT	
6375726	6375727	IS_AST_PARENT	
6375673	6375726	IS_AST_PARENT	
6375731	6375732	IS_AST_PARENT	
6375731	6375733	IS_AST_PARENT	
6375734	6375735	IS_AST_PARENT	
6375734	6375736	IS_AST_PARENT	
6375731	6375734	IS_AST_PARENT	
6375730	6375731	IS_AST_PARENT	
6375673	6375730	IS_AST_PARENT	
6375738	6375739	IS_AST_PARENT	
6375738	6375740	IS_AST_PARENT	
6375737	6375738	IS_AST_PARENT	
6375673	6375737	IS_AST_PARENT	
6375742	6375743	IS_AST_PARENT	
6375742	6375744	IS_AST_PARENT	
6375741	6375742	IS_AST_PARENT	
6375673	6375741	IS_AST_PARENT	
6375746	6375747	IS_AST_PARENT	
6375749	6375750	IS_AST_PARENT	
6375748	6375749	IS_AST_PARENT	
6375753	6375754	IS_AST_PARENT	
6375753	6375755	IS_AST_PARENT	
6375752	6375753	IS_AST_PARENT	
6375751	6375752	IS_AST_PARENT	
6375748	6375751	IS_AST_PARENT	
6375746	6375748	IS_AST_PARENT	
6375745	6375746	IS_AST_PARENT	
6375673	6375745	IS_AST_PARENT	
6375758	6375759	IS_AST_PARENT	
6375757	6375758	IS_AST_PARENT	
6375761	6375762	IS_AST_PARENT	
6375760	6375761	IS_AST_PARENT	
6375763	6375764	IS_AST_PARENT	
6375760	6375763	IS_AST_PARENT	
6375766	6375767	IS_AST_PARENT	
6375766	6375768	IS_AST_PARENT	
6375765	6375766	IS_AST_PARENT	
6375760	6375765	IS_AST_PARENT	
6375757	6375760	IS_AST_PARENT	
6375756	6375757	IS_AST_PARENT	
6375673	6375756	IS_AST_PARENT	
6375771	6375772	IS_AST_PARENT	
6375771	6375773	IS_AST_PARENT	
6375770	6375771	IS_AST_PARENT	
6375769	6375770	IS_AST_PARENT	
6375775	6375776	IS_AST_PARENT	
6375778	6375779	IS_AST_PARENT	
6375778	6375780	IS_AST_PARENT	
6375777	6375778	IS_AST_PARENT	
6375781	6375782	IS_AST_PARENT	
6375781	6375783	IS_AST_PARENT	
6375777	6375781	IS_AST_PARENT	
6375775	6375777	IS_AST_PARENT	
6375774	6375775	IS_AST_PARENT	
6375769	6375774	IS_AST_PARENT	
6375784	6375785	IS_AST_PARENT	
6375784	6375786	IS_AST_PARENT	
6375769	6375784	IS_AST_PARENT	
6375791	6375792	IS_AST_PARENT	
6375790	6375791	IS_AST_PARENT	
6375790	6375793	IS_AST_PARENT	
6375789	6375790	IS_AST_PARENT	
6375788	6375789	IS_AST_PARENT	
6375796	6375797	IS_AST_PARENT	
6375796	6375798	IS_AST_PARENT	
6375795	6375796	IS_AST_PARENT	
6375794	6375795	IS_AST_PARENT	
6375801	6375802	IS_AST_PARENT	
6375801	6375803	IS_AST_PARENT	
6375800	6375801	IS_AST_PARENT	
6375804	6375805	IS_AST_PARENT	
6375804	6375806	IS_AST_PARENT	
6375800	6375804	IS_AST_PARENT	
6375799	6375800	IS_AST_PARENT	
6375794	6375799	IS_AST_PARENT	
6375809	6375810	IS_AST_PARENT	
6375809	6375811	IS_AST_PARENT	
6375808	6375809	IS_AST_PARENT	
6375812	6375813	IS_AST_PARENT	
6375812	6375814	IS_AST_PARENT	
6375808	6375812	IS_AST_PARENT	
6375807	6375808	IS_AST_PARENT	
6375794	6375807	IS_AST_PARENT	
6375816	6375817	IS_AST_PARENT	
6375818	6375819	IS_AST_PARENT	
6375820	6375821	IS_AST_PARENT	
6375820	6375822	IS_AST_PARENT	
6375818	6375820	IS_AST_PARENT	
6375816	6375818	IS_AST_PARENT	
6375815	6375816	IS_AST_PARENT	
6375794	6375815	IS_AST_PARENT	
6375788	6375794	IS_AST_PARENT	
6375826	6375827	IS_AST_PARENT	
6375826	6375828	IS_AST_PARENT	
6375825	6375826	IS_AST_PARENT	
6375824	6375825	IS_AST_PARENT	
6375831	6375832	IS_AST_PARENT	
6375831	6375833	IS_AST_PARENT	
6375830	6375831	IS_AST_PARENT	
6375834	6375835	IS_AST_PARENT	
6375834	6375836	IS_AST_PARENT	
6375830	6375834	IS_AST_PARENT	
6375829	6375830	IS_AST_PARENT	
6375824	6375829	IS_AST_PARENT	
6375839	6375840	IS_AST_PARENT	
6375839	6375841	IS_AST_PARENT	
6375838	6375839	IS_AST_PARENT	
6375838	6375842	IS_AST_PARENT	
