start	end	type	var
7516727	7516728	IS_AST_PARENT	
7516727	7516729	IS_AST_PARENT	
7516730	7516731	IS_AST_PARENT	
7516732	7516733	IS_AST_PARENT	
7516732	7516734	IS_AST_PARENT	
7516730	7516732	IS_AST_PARENT	
7516727	7516730	IS_AST_PARENT	
7516726	7516727	IS_AST_PARENT	
7516725	7516726	IS_AST_PARENT	
7516736	7516737	IS_AST_PARENT	
7516736	7516738	IS_AST_PARENT	
7516736	7516739	IS_AST_PARENT	
7516735	7516736	IS_AST_PARENT	
7516740	7516741	IS_AST_PARENT	
7516740	7516742	IS_AST_PARENT	
7516740	7516743	IS_AST_PARENT	
7516735	7516740	IS_AST_PARENT	
7516725	7516735	IS_AST_PARENT	
7516746	7516747	IS_AST_PARENT	
7516746	7516748	IS_AST_PARENT	
7516745	7516746	IS_AST_PARENT	
7516745	7516749	IS_AST_PARENT	
7516744	7516745	IS_AST_PARENT	
7516725	7516744	IS_AST_PARENT	
7516752	7516753	IS_AST_PARENT	
7516751	7516752	IS_AST_PARENT	
7516755	7516756	IS_AST_PARENT	
7516754	7516755	IS_AST_PARENT	
7516757	7516758	IS_AST_PARENT	
7516754	7516757	IS_AST_PARENT	
7516760	7516761	IS_AST_PARENT	
7516760	7516762	IS_AST_PARENT	
7516759	7516760	IS_AST_PARENT	
7516754	7516759	IS_AST_PARENT	
7516751	7516754	IS_AST_PARENT	
7516750	7516751	IS_AST_PARENT	
7516725	7516750	IS_AST_PARENT	
7516765	7516766	IS_AST_PARENT	
7516764	7516765	IS_AST_PARENT	
7516768	7516769	IS_AST_PARENT	
7516767	7516768	IS_AST_PARENT	
7516771	7516772	IS_AST_PARENT	
7516771	7516773	IS_AST_PARENT	
7516770	7516771	IS_AST_PARENT	
7516767	7516770	IS_AST_PARENT	
7516774	7516775	IS_AST_PARENT	
7516767	7516774	IS_AST_PARENT	
7516777	7516778	IS_AST_PARENT	
7516777	7516779	IS_AST_PARENT	
7516776	7516777	IS_AST_PARENT	
7516767	7516776	IS_AST_PARENT	
7516764	7516767	IS_AST_PARENT	
7516763	7516764	IS_AST_PARENT	
7516725	7516763	IS_AST_PARENT	
7516782	7516783	IS_AST_PARENT	
7516781	7516782	IS_AST_PARENT	
7516785	7516786	IS_AST_PARENT	
7516784	7516785	IS_AST_PARENT	
7516787	7516788	IS_AST_PARENT	
7516784	7516787	IS_AST_PARENT	
7516790	7516791	IS_AST_PARENT	
7516790	7516792	IS_AST_PARENT	
7516789	7516790	IS_AST_PARENT	
7516784	7516789	IS_AST_PARENT	
7516781	7516784	IS_AST_PARENT	
7516780	7516781	IS_AST_PARENT	
7516725	7516780	IS_AST_PARENT	
7516798	7516799	IS_AST_PARENT	
7516798	7516800	IS_AST_PARENT	
7516797	7516798	IS_AST_PARENT	
7516797	7516801	IS_AST_PARENT	
7516796	7516797	IS_AST_PARENT	
7516796	7516802	IS_AST_PARENT	
7516795	7516796	IS_AST_PARENT	
7516803	7516804	IS_AST_PARENT	
7516806	7516807	IS_AST_PARENT	
7516805	7516806	IS_AST_PARENT	
7516809	7516810	IS_AST_PARENT	
7516808	7516809	IS_AST_PARENT	
7516811	7516812	IS_AST_PARENT	
7516808	7516811	IS_AST_PARENT	
