command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8922722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vde_to_qemu_0.c								
ANR	8922723	Function	vde_to_qemu	1:0:0:243							
ANR	8922724	FunctionDef	vde_to_qemu (void * opaque)		8922723	0					
ANR	8922725	CompoundStatement		3:0:39:243	8922723	0					
ANR	8922726	IdentifierDeclStatement	VDEState * s = opaque ;	5:4:46:66	8922723	0	True				
ANR	8922727	IdentifierDecl	* s = opaque		8922723	0					
ANR	8922728	IdentifierDeclType	VDEState *		8922723	0					
ANR	8922729	Identifier	s		8922723	1					
ANR	8922730	AssignmentExpression	* s = opaque		8922723	2		=			
ANR	8922731	Identifier	opaque		8922723	0					
ANR	8922732	Identifier	opaque		8922723	1					
ANR	8922733	IdentifierDeclStatement	uint8_t buf [ 4096 ] ;	7:4:73:90	8922723	1	True				
ANR	8922734	IdentifierDecl	buf [ 4096 ]		8922723	0					
ANR	8922735	IdentifierDeclType	uint8_t [ 4096 ]		8922723	0					
ANR	8922736	Identifier	buf		8922723	1					
ANR	8922737	PrimaryExpression	4096		8922723	2					
ANR	8922738	IdentifierDeclStatement	int size ;	9:4:97:105	8922723	2	True				
ANR	8922739	IdentifierDecl	size		8922723	0					
ANR	8922740	IdentifierDeclType	int		8922723	0					
ANR	8922741	Identifier	size		8922723	1					
ANR	8922742	ExpressionStatement	"size = vde_recv ( s -> vde , ( char * ) buf , sizeof ( buf ) , 0 )"	13:4:114:166	8922723	3	True				
ANR	8922743	AssignmentExpression	"size = vde_recv ( s -> vde , ( char * ) buf , sizeof ( buf ) , 0 )"		8922723	0		=			
ANR	8922744	Identifier	size		8922723	0					
ANR	8922745	CallExpression	"vde_recv ( s -> vde , ( char * ) buf , sizeof ( buf ) , 0 )"		8922723	1					
ANR	8922746	Callee	vde_recv		8922723	0					
ANR	8922747	Identifier	vde_recv		8922723	0					
ANR	8922748	ArgumentList	s -> vde		8922723	1					
ANR	8922749	Argument	s -> vde		8922723	0					
ANR	8922750	PtrMemberAccess	s -> vde		8922723	0					
ANR	8922751	Identifier	s		8922723	0					
ANR	8922752	Identifier	vde		8922723	1					
ANR	8922753	Argument	( char * ) buf		8922723	1					
ANR	8922754	CastExpression	( char * ) buf		8922723	0					
ANR	8922755	CastTarget	char *		8922723	0					
ANR	8922756	Identifier	buf		8922723	1					
ANR	8922757	Argument	sizeof ( buf )		8922723	2					
ANR	8922758	SizeofExpression	sizeof ( buf )		8922723	0					
ANR	8922759	Sizeof	sizeof		8922723	0					
ANR	8922760	SizeofOperand	buf		8922723	1					
ANR	8922761	Argument	0		8922723	3					
ANR	8922762	PrimaryExpression	0		8922723	0					
ANR	8922763	IfStatement	if ( size > 0 )		8922723	4					
ANR	8922764	Condition	size > 0	15:8:177:184	8922723	0	True				
ANR	8922765	RelationalExpression	size > 0		8922723	0		>			
ANR	8922766	Identifier	size		8922723	0					
ANR	8922767	PrimaryExpression	0		8922723	1					
ANR	8922768	CompoundStatement		13:18:147:147	8922723	1					
ANR	8922769	ExpressionStatement	"qemu_send_packet ( & s -> nc , buf , size )"	17:8:198:233	8922723	0	True				
ANR	8922770	CallExpression	"qemu_send_packet ( & s -> nc , buf , size )"		8922723	0					
ANR	8922771	Callee	qemu_send_packet		8922723	0					
ANR	8922772	Identifier	qemu_send_packet		8922723	0					
ANR	8922773	ArgumentList	& s -> nc		8922723	1					
ANR	8922774	Argument	& s -> nc		8922723	0					
ANR	8922775	UnaryOperationExpression	& s -> nc		8922723	0					
ANR	8922776	UnaryOperator	&		8922723	0					
ANR	8922777	PtrMemberAccess	s -> nc		8922723	1					
ANR	8922778	Identifier	s		8922723	0					
ANR	8922779	Identifier	nc		8922723	1					
ANR	8922780	Argument	buf		8922723	1					
ANR	8922781	Identifier	buf		8922723	0					
ANR	8922782	Argument	size		8922723	2					
ANR	8922783	Identifier	size		8922723	0					
ANR	8922784	ReturnType	static void		8922723	1					
ANR	8922785	Identifier	vde_to_qemu		8922723	2					
ANR	8922786	ParameterList	void * opaque		8922723	3					
ANR	8922787	Parameter	void * opaque	1:24:24:35	8922723	0	True				
ANR	8922788	ParameterType	void *		8922723	0					
ANR	8922789	Identifier	opaque		8922723	1					
ANR	8922790	CFGEntryNode	ENTRY		8922723		True				
ANR	8922791	CFGExitNode	EXIT		8922723		True				
ANR	8922792	Symbol	& s -> nc		8922723						
ANR	8922793	Symbol	buf		8922723						
ANR	8922794	Symbol	opaque		8922723						
ANR	8922795	Symbol	s		8922723						
ANR	8922796	Symbol	size		8922723						
ANR	8922797	Symbol	s -> vde		8922723						
ANR	8922798	Symbol	* s		8922723						
ANR	8922799	Symbol	vde_recv		8922723						
