command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7466053	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_get_config_addr_info2_0.c								
ANR	7466054	Function	rtas_ibm_get_config_addr_info2	1:0:0:1469							
ANR	7466055	FunctionDef	"rtas_ibm_get_config_addr_info2 (PowerPCCPU * cpu , sPAPRMachineState * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7466054	0					
ANR	7466056	CompoundStatement		11:0:348:1469	7466054	0					
ANR	7466057	IdentifierDeclStatement	sPAPRPHBState * sphb ;	13:4:355:374	7466054	0	True				
ANR	7466058	IdentifierDecl	* sphb		7466054	0					
ANR	7466059	IdentifierDeclType	sPAPRPHBState *		7466054	0					
ANR	7466060	Identifier	sphb		7466054	1					
ANR	7466061	IdentifierDeclStatement	PCIDevice * pdev ;	15:4:381:396	7466054	1	True				
ANR	7466062	IdentifierDecl	* pdev		7466054	0					
ANR	7466063	IdentifierDeclType	PCIDevice *		7466054	0					
ANR	7466064	Identifier	pdev		7466054	1					
ANR	7466065	IdentifierDeclStatement	"uint32_t addr , option ;"	17:4:403:424	7466054	2	True				
ANR	7466066	IdentifierDecl	addr		7466054	0					
ANR	7466067	IdentifierDeclType	uint32_t		7466054	0					
ANR	7466068	Identifier	addr		7466054	1					
ANR	7466069	IdentifierDecl	option		7466054	1					
ANR	7466070	IdentifierDeclType	uint32_t		7466054	0					
ANR	7466071	Identifier	option		7466054	1					
ANR	7466072	IdentifierDeclStatement	uint64_t buid ;	19:4:431:444	7466054	3	True				
ANR	7466073	IdentifierDecl	buid		7466054	0					
ANR	7466074	IdentifierDeclType	uint64_t		7466054	0					
ANR	7466075	Identifier	buid		7466054	1					
ANR	7466076	IfStatement	if ( ( nargs != 4 ) || ( nret != 2 ) )		7466054	4					
ANR	7466077	Condition	( nargs != 4 ) || ( nret != 2 )	23:8:457:483	7466054	0	True				
ANR	7466078	OrExpression	( nargs != 4 ) || ( nret != 2 )		7466054	0		||			
ANR	7466079	EqualityExpression	nargs != 4		7466054	0		!=			
ANR	7466080	Identifier	nargs		7466054	0					
ANR	7466081	PrimaryExpression	4		7466054	1					
ANR	7466082	EqualityExpression	nret != 2		7466054	1		!=			
ANR	7466083	Identifier	nret		7466054	0					
ANR	7466084	PrimaryExpression	2		7466054	1					
ANR	7466085	CompoundStatement		13:37:137:137	7466054	1					
ANR	7466086	GotoStatement	goto param_error_exit ;	25:8:497:518	7466054	0	True				
ANR	7466087	Identifier	param_error_exit		7466054	0					
ANR	7466088	ExpressionStatement	"buid = rtas_ldq ( args , 1 )"	31:4:534:558	7466054	5	True				
ANR	7466089	AssignmentExpression	"buid = rtas_ldq ( args , 1 )"		7466054	0		=			
ANR	7466090	Identifier	buid		7466054	0					
ANR	7466091	CallExpression	"rtas_ldq ( args , 1 )"		7466054	1					
ANR	7466092	Callee	rtas_ldq		7466054	0					
ANR	7466093	Identifier	rtas_ldq		7466054	0					
ANR	7466094	ArgumentList	args		7466054	1					
ANR	7466095	Argument	args		7466054	0					
ANR	7466096	Identifier	args		7466054	0					
ANR	7466097	Argument	1		7466054	1					
ANR	7466098	PrimaryExpression	1		7466054	0					
ANR	7466099	ExpressionStatement	"sphb = spapr_pci_find_phb ( spapr , buid )"	33:4:565:603	7466054	6	True				
ANR	7466100	AssignmentExpression	"sphb = spapr_pci_find_phb ( spapr , buid )"		7466054	0		=			
ANR	7466101	Identifier	sphb		7466054	0					
ANR	7466102	CallExpression	"spapr_pci_find_phb ( spapr , buid )"		7466054	1					
ANR	7466103	Callee	spapr_pci_find_phb		7466054	0					
ANR	7466104	Identifier	spapr_pci_find_phb		7466054	0					
ANR	7466105	ArgumentList	spapr		7466054	1					
ANR	7466106	Argument	spapr		7466054	0					
ANR	7466107	Identifier	spapr		7466054	0					
ANR	7466108	Argument	buid		7466054	1					
ANR	7466109	Identifier	buid		7466054	0					
ANR	7466110	IfStatement	if ( ! sphb )		7466054	7					
ANR	7466111	Condition	! sphb	35:8:614:618	7466054	0	True				
ANR	7466112	UnaryOperationExpression	! sphb		7466054	0					
ANR	7466113	UnaryOperator	!		7466054	0					
ANR	7466114	Identifier	sphb		7466054	1					
ANR	7466115	CompoundStatement		25:15:272:272	7466054	1					
ANR	7466116	GotoStatement	goto param_error_exit ;	37:8:632:653	7466054	0	True				
ANR	7466117	Identifier	param_error_exit		7466054	0					
ANR	7466118	IfStatement	if ( ! spapr_phb_eeh_available ( sphb ) )		7466054	8					
ANR	7466119	Condition	! spapr_phb_eeh_available ( sphb )	43:8:673:702	7466054	0	True				
ANR	7466120	UnaryOperationExpression	! spapr_phb_eeh_available ( sphb )		7466054	0					
ANR	7466121	UnaryOperator	!		7466054	0					
ANR	7466122	CallExpression	spapr_phb_eeh_available ( sphb )		7466054	1					
ANR	7466123	Callee	spapr_phb_eeh_available		7466054	0					
ANR	7466124	Identifier	spapr_phb_eeh_available		7466054	0					
ANR	7466125	ArgumentList	sphb		7466054	1					
ANR	7466126	Argument	sphb		7466054	0					
ANR	7466127	Identifier	sphb		7466054	0					
ANR	7466128	CompoundStatement		33:40:356:356	7466054	1					
ANR	7466129	GotoStatement	goto param_error_exit ;	45:8:716:737	7466054	0	True				
ANR	7466130	Identifier	param_error_exit		7466054	0					
ANR	7466131	ExpressionStatement	"option = rtas_ld ( args , 3 )"	59:4:884:909	7466054	9	True				
ANR	7466132	AssignmentExpression	"option = rtas_ld ( args , 3 )"		7466054	0		=			
ANR	7466133	Identifier	option		7466054	0					
ANR	7466134	CallExpression	"rtas_ld ( args , 3 )"		7466054	1					
ANR	7466135	Callee	rtas_ld		7466054	0					
ANR	7466136	Identifier	rtas_ld		7466054	0					
ANR	7466137	ArgumentList	args		7466054	1					
ANR	7466138	Argument	args		7466054	0					
ANR	7466139	Identifier	args		7466054	0					
ANR	7466140	Argument	3		7466054	1					
ANR	7466141	PrimaryExpression	3		7466054	0					
ANR	7466142	SwitchStatement	switch ( option )		7466054	10					
ANR	7466143	Condition	option	61:12:924:929	7466054	0	True				
ANR	7466144	Identifier	option		7466054	0					
ANR	7466145	CompoundStatement		51:20:583:583	7466054	1					
ANR	7466146	Label	case RTAS_GET_PE_ADDR :	63:4:939:960	7466054	0	True				
ANR	7466147	Identifier	RTAS_GET_PE_ADDR		7466054	0					
ANR	7466148	ExpressionStatement	"addr = rtas_ld ( args , 0 )"	65:8:971:994	7466054	1	True				
ANR	7466149	AssignmentExpression	"addr = rtas_ld ( args , 0 )"		7466054	0		=			
ANR	7466150	Identifier	addr		7466054	0					
ANR	7466151	CallExpression	"rtas_ld ( args , 0 )"		7466054	1					
ANR	7466152	Callee	rtas_ld		7466054	0					
ANR	7466153	Identifier	rtas_ld		7466054	0					
ANR	7466154	ArgumentList	args		7466054	1					
ANR	7466155	Argument	args		7466054	0					
ANR	7466156	Identifier	args		7466054	0					
ANR	7466157	Argument	0		7466054	1					
ANR	7466158	PrimaryExpression	0		7466054	0					
ANR	7466159	ExpressionStatement	"pdev = spapr_pci_find_dev ( spapr , buid , addr )"	67:8:1005:1049	7466054	2	True				
ANR	7466160	AssignmentExpression	"pdev = spapr_pci_find_dev ( spapr , buid , addr )"		7466054	0		=			
ANR	7466161	Identifier	pdev		7466054	0					
ANR	7466162	CallExpression	"spapr_pci_find_dev ( spapr , buid , addr )"		7466054	1					
ANR	7466163	Callee	spapr_pci_find_dev		7466054	0					
ANR	7466164	Identifier	spapr_pci_find_dev		7466054	0					
ANR	7466165	ArgumentList	spapr		7466054	1					
ANR	7466166	Argument	spapr		7466054	0					
ANR	7466167	Identifier	spapr		7466054	0					
ANR	7466168	Argument	buid		7466054	1					
ANR	7466169	Identifier	buid		7466054	0					
ANR	7466170	Argument	addr		7466054	2					
ANR	7466171	Identifier	addr		7466054	0					
ANR	7466172	IfStatement	if ( ! pdev )		7466054	3					
ANR	7466173	Condition	! pdev	69:12:1064:1068	7466054	0	True				
ANR	7466174	UnaryOperationExpression	! pdev		7466054	0					
ANR	7466175	UnaryOperator	!		7466054	0					
ANR	7466176	Identifier	pdev		7466054	1					
ANR	7466177	CompoundStatement		59:19:722:722	7466054	1					
ANR	7466178	GotoStatement	goto param_error_exit ;	71:12:1086:1107	7466054	0	True				
ANR	7466179	Identifier	param_error_exit		7466054	0					
ANR	7466180	ExpressionStatement	"rtas_st ( rets , 1 , ( pci_bus_num ( pdev -> bus ) << 16 ) + 1 )"	77:8:1131:1183	7466054	4	True				
ANR	7466181	CallExpression	"rtas_st ( rets , 1 , ( pci_bus_num ( pdev -> bus ) << 16 ) + 1 )"		7466054	0					
ANR	7466182	Callee	rtas_st		7466054	0					
ANR	7466183	Identifier	rtas_st		7466054	0					
ANR	7466184	ArgumentList	rets		7466054	1					
ANR	7466185	Argument	rets		7466054	0					
ANR	7466186	Identifier	rets		7466054	0					
ANR	7466187	Argument	1		7466054	1					
ANR	7466188	PrimaryExpression	1		7466054	0					
ANR	7466189	Argument	( pci_bus_num ( pdev -> bus ) << 16 ) + 1		7466054	2					
ANR	7466190	AdditiveExpression	( pci_bus_num ( pdev -> bus ) << 16 ) + 1		7466054	0		+			
ANR	7466191	ShiftExpression	pci_bus_num ( pdev -> bus ) << 16		7466054	0		<<			
ANR	7466192	CallExpression	pci_bus_num ( pdev -> bus )		7466054	0					
ANR	7466193	Callee	pci_bus_num		7466054	0					
ANR	7466194	Identifier	pci_bus_num		7466054	0					
ANR	7466195	ArgumentList	pdev -> bus		7466054	1					
ANR	7466196	Argument	pdev -> bus		7466054	0					
ANR	7466197	PtrMemberAccess	pdev -> bus		7466054	0					
ANR	7466198	Identifier	pdev		7466054	0					
ANR	7466199	Identifier	bus		7466054	1					
