command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4684147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_transform_unit_0.c								
ANR	4684148	Function	hls_transform_unit	1:0:0:3449							
ANR	4684149	FunctionDef	"hls_transform_unit (HEVCContext * s , int x0 , int y0 , int xBase , int yBase , int cb_xBase , int cb_yBase , int log2_cb_size , int log2_trafo_size , int trafo_depth , int blk_idx)"		4684148	0					
ANR	4684150	CompoundStatement		9:0:279:3449	4684148	0					
ANR	4684151	IdentifierDeclStatement	HEVCLocalContext * lc = & s -> HEVClc ;	11:4:286:319	4684148	0	True				
ANR	4684152	IdentifierDecl	* lc = & s -> HEVClc		4684148	0					
ANR	4684153	IdentifierDeclType	HEVCLocalContext *		4684148	0					
ANR	4684154	Identifier	lc		4684148	1					
ANR	4684155	AssignmentExpression	* lc = & s -> HEVClc		4684148	2		=			
ANR	4684156	Identifier	lc		4684148	0					
ANR	4684157	UnaryOperationExpression	& s -> HEVClc		4684148	1					
ANR	4684158	UnaryOperator	&		4684148	0					
ANR	4684159	PtrMemberAccess	s -> HEVClc		4684148	1					
ANR	4684160	Identifier	s		4684148	0					
ANR	4684161	Identifier	HEVClc		4684148	1					
ANR	4684162	IfStatement	if ( lc -> cu . pred_mode == MODE_INTRA )		4684148	1					
ANR	4684163	Condition	lc -> cu . pred_mode == MODE_INTRA	15:8:332:361	4684148	0	True				
ANR	4684164	EqualityExpression	lc -> cu . pred_mode == MODE_INTRA		4684148	0		==			
ANR	4684165	MemberAccess	lc -> cu . pred_mode		4684148	0					
ANR	4684166	PtrMemberAccess	lc -> cu		4684148	0					
ANR	4684167	Identifier	lc		4684148	0					
ANR	4684168	Identifier	cu		4684148	1					
ANR	4684169	Identifier	pred_mode		4684148	1					
ANR	4684170	Identifier	MODE_INTRA		4684148	1					
ANR	4684171	CompoundStatement		9:8:95:132	4684148	1					
ANR	4684172	IdentifierDeclStatement	int trafo_size = 1 << log2_trafo_size ;	17:8:375:412	4684148	0	True				
ANR	4684173	IdentifierDecl	trafo_size = 1 << log2_trafo_size		4684148	0					
ANR	4684174	IdentifierDeclType	int		4684148	0					
ANR	4684175	Identifier	trafo_size		4684148	1					
ANR	4684176	AssignmentExpression	trafo_size = 1 << log2_trafo_size		4684148	2		=			
ANR	4684177	Identifier	trafo_size		4684148	0					
ANR	4684178	ShiftExpression	1 << log2_trafo_size		4684148	1		<<			
ANR	4684179	PrimaryExpression	1		4684148	0					
ANR	4684180	Identifier	log2_trafo_size		4684148	1					
ANR	4684181	ExpressionStatement	"ff_hevc_set_neighbour_available ( s , x0 , y0 , trafo_size , trafo_size )"	19:8:423:489	4684148	1	True				
ANR	4684182	CallExpression	"ff_hevc_set_neighbour_available ( s , x0 , y0 , trafo_size , trafo_size )"		4684148	0					
ANR	4684183	Callee	ff_hevc_set_neighbour_available		4684148	0					
ANR	4684184	Identifier	ff_hevc_set_neighbour_available		4684148	0					
ANR	4684185	ArgumentList	s		4684148	1					
ANR	4684186	Argument	s		4684148	0					
ANR	4684187	Identifier	s		4684148	0					
ANR	4684188	Argument	x0		4684148	1					
ANR	4684189	Identifier	x0		4684148	0					
ANR	4684190	Argument	y0		4684148	2					
ANR	4684191	Identifier	y0		4684148	0					
ANR	4684192	Argument	trafo_size		4684148	3					
ANR	4684193	Identifier	trafo_size		4684148	0					
ANR	4684194	Argument	trafo_size		4684148	4					
ANR	4684195	Identifier	trafo_size		4684148	0					
ANR	4684196	ExpressionStatement	"s -> hpc . intra_pred ( s , x0 , y0 , log2_trafo_size , 0 )"	23:8:502:550	4684148	2	True				
ANR	4684197	CallExpression	"s -> hpc . intra_pred ( s , x0 , y0 , log2_trafo_size , 0 )"		4684148	0					
ANR	4684198	Callee	s -> hpc . intra_pred		4684148	0					
ANR	4684199	MemberAccess	s -> hpc . intra_pred		4684148	0					
ANR	4684200	PtrMemberAccess	s -> hpc		4684148	0					
ANR	4684201	Identifier	s		4684148	0					
ANR	4684202	Identifier	hpc		4684148	1					
ANR	4684203	Identifier	intra_pred		4684148	1					
ANR	4684204	ArgumentList	s		4684148	1					
ANR	4684205	Argument	s		4684148	0					
ANR	4684206	Identifier	s		4684148	0					
ANR	4684207	Argument	x0		4684148	1					
ANR	4684208	Identifier	x0		4684148	0					
ANR	4684209	Argument	y0		4684148	2					
ANR	4684210	Identifier	y0		4684148	0					
ANR	4684211	Argument	log2_trafo_size		4684148	3					
ANR	4684212	Identifier	log2_trafo_size		4684148	0					
ANR	4684213	Argument	0		4684148	4					
ANR	4684214	PrimaryExpression	0		4684148	0					
ANR	4684215	IfStatement	if ( log2_trafo_size > 2 )		4684148	3					
ANR	4684216	Condition	log2_trafo_size > 2	25:12:565:583	4684148	0	True				
