command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8048798	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_decode_frame_02_0.c								
ANR	8048799	Function	svq1_decode_frame	1:0:0:4351							
ANR	8048800	FunctionDef	"svq1_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		8048799	0					
ANR	8048801	CompoundStatement		5:0:128:4351	8048799	0					
ANR	8048802	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:135:167	8048799	0	True				
ANR	8048803	IdentifierDecl	* buf = avpkt -> data		8048799	0					
ANR	8048804	IdentifierDeclType	const uint8_t *		8048799	0					
ANR	8048805	Identifier	buf		8048799	1					
ANR	8048806	AssignmentExpression	* buf = avpkt -> data		8048799	2		=			
ANR	8048807	Identifier	buf		8048799	0					
ANR	8048808	PtrMemberAccess	avpkt -> data		8048799	1					
ANR	8048809	Identifier	avpkt		8048799	0					
ANR	8048810	Identifier	data		8048799	1					
ANR	8048811	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:174:206	8048799	1	True				
ANR	8048812	IdentifierDecl	buf_size = avpkt -> size		8048799	0					
ANR	8048813	IdentifierDeclType	int		8048799	0					
ANR	8048814	Identifier	buf_size		8048799	1					
ANR	8048815	AssignmentExpression	buf_size = avpkt -> size		8048799	2		=			
ANR	8048816	Identifier	buf_size		8048799	0					
ANR	8048817	PtrMemberAccess	avpkt -> size		8048799	1					
ANR	8048818	Identifier	avpkt		8048799	0					
ANR	8048819	Identifier	size		8048799	1					
ANR	8048820	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	11:4:213:250	8048799	2	True				
ANR	8048821	IdentifierDecl	* s = avctx -> priv_data		8048799	0					
ANR	8048822	IdentifierDeclType	MpegEncContext *		8048799	0					
ANR	8048823	Identifier	s		8048799	1					
ANR	8048824	AssignmentExpression	* s = avctx -> priv_data		8048799	2		=			
ANR	8048825	Identifier	s		8048799	0					
ANR	8048826	PtrMemberAccess	avctx -> priv_data		8048799	1					
ANR	8048827	Identifier	avctx		8048799	0					
ANR	8048828	Identifier	priv_data		8048799	1					
ANR	8048829	IdentifierDeclStatement	"uint8_t * current , * previous ;"	13:4:257:284	8048799	3	True				
ANR	8048830	IdentifierDecl	* current		8048799	0					
ANR	8048831	IdentifierDeclType	uint8_t *		8048799	0					
ANR	8048832	Identifier	current		8048799	1					
