start	end	type	var
399229	399230	IS_AST_PARENT	
399229	399231	IS_AST_PARENT	
399228	399229	IS_AST_PARENT	
399227	399228	IS_AST_PARENT	
399237	399238	IS_AST_PARENT	
399236	399237	IS_AST_PARENT	
399241	399242	IS_AST_PARENT	
399243	399244	IS_AST_PARENT	
399243	399245	IS_AST_PARENT	
399241	399243	IS_AST_PARENT	
399240	399241	IS_AST_PARENT	
399239	399240	IS_AST_PARENT	
399236	399239	IS_AST_PARENT	
399235	399236	IS_AST_PARENT	
399235	399246	IS_AST_PARENT	
399234	399235	IS_AST_PARENT	
399247	399248	IS_AST_PARENT	
399247	399249	IS_AST_PARENT	
399234	399247	IS_AST_PARENT	
399233	399234	IS_AST_PARENT	
399232	399233	IS_AST_PARENT	
399250	399251	IS_AST_PARENT	
399232	399250	IS_AST_PARENT	
399227	399232	IS_AST_PARENT	
399253	399254	IS_AST_PARENT	
399256	399257	IS_AST_PARENT	
399255	399256	IS_AST_PARENT	
399260	399261	IS_AST_PARENT	
399260	399262	IS_AST_PARENT	
399259	399260	IS_AST_PARENT	
399258	399259	IS_AST_PARENT	
399255	399258	IS_AST_PARENT	
399253	399255	IS_AST_PARENT	
399252	399253	IS_AST_PARENT	
399227	399252	IS_AST_PARENT	
399265	399266	IS_AST_PARENT	
399265	399267	IS_AST_PARENT	
399264	399265	IS_AST_PARENT	
399263	399264	IS_AST_PARENT	
399270	399271	IS_AST_PARENT	
399269	399270	IS_AST_PARENT	
399273	399274	IS_AST_PARENT	
399272	399273	IS_AST_PARENT	
399269	399272	IS_AST_PARENT	
399268	399269	IS_AST_PARENT	
399263	399268	IS_AST_PARENT	
399227	399263	IS_AST_PARENT	
399277	399278	IS_AST_PARENT	
399276	399277	IS_AST_PARENT	
399281	399282	IS_AST_PARENT	
399283	399284	IS_AST_PARENT	
399283	399285	IS_AST_PARENT	
399281	399283	IS_AST_PARENT	
399280	399281	IS_AST_PARENT	
399279	399280	IS_AST_PARENT	
399286	399287	IS_AST_PARENT	
399279	399286	IS_AST_PARENT	
399288	399289	IS_AST_PARENT	
399279	399288	IS_AST_PARENT	
399276	399279	IS_AST_PARENT	
399275	399276	IS_AST_PARENT	
399227	399275	IS_AST_PARENT	
399292	399293	IS_AST_PARENT	
399292	399294	IS_AST_PARENT	
399291	399292	IS_AST_PARENT	
399291	399295	IS_AST_PARENT	
399290	399291	IS_AST_PARENT	
399227	399290	IS_AST_PARENT	
