start	end	type	var
6000786	6000787	IS_AST_PARENT	
6000786	6000788	IS_AST_PARENT	
6000789	6000790	IS_AST_PARENT	
6000792	6000793	IS_AST_PARENT	
6000791	6000792	IS_AST_PARENT	
6000795	6000796	IS_AST_PARENT	
6000794	6000795	IS_AST_PARENT	
6000797	6000798	IS_AST_PARENT	
6000794	6000797	IS_AST_PARENT	
6000799	6000800	IS_AST_PARENT	
6000794	6000799	IS_AST_PARENT	
6000791	6000794	IS_AST_PARENT	
6000789	6000791	IS_AST_PARENT	
6000786	6000789	IS_AST_PARENT	
6000785	6000786	IS_AST_PARENT	
6000784	6000785	IS_AST_PARENT	
6000803	6000804	IS_AST_PARENT	
6000802	6000803	IS_AST_PARENT	
6000807	6000808	IS_AST_PARENT	
6000807	6000809	IS_AST_PARENT	
6000806	6000807	IS_AST_PARENT	
6000805	6000806	IS_AST_PARENT	
6000810	6000811	IS_AST_PARENT	
6000805	6000810	IS_AST_PARENT	
6000812	6000813	IS_AST_PARENT	
6000805	6000812	IS_AST_PARENT	
6000814	6000815	IS_AST_PARENT	
6000805	6000814	IS_AST_PARENT	
6000802	6000805	IS_AST_PARENT	
6000801	6000802	IS_AST_PARENT	
6000784	6000801	IS_AST_PARENT	
6000818	6000819	IS_AST_PARENT	
6000817	6000818	IS_AST_PARENT	
6000822	6000823	IS_AST_PARENT	
6000822	6000824	IS_AST_PARENT	
6000821	6000822	IS_AST_PARENT	
6000820	6000821	IS_AST_PARENT	
6000817	6000820	IS_AST_PARENT	
6000816	6000817	IS_AST_PARENT	
6000784	6000816	IS_AST_PARENT	
6000783	6000784	IS_AST_PARENT	
6000783	6000825	IS_AST_PARENT	
6000783	6000826	IS_AST_PARENT	
6000828	6000829	IS_AST_PARENT	
6000828	6000830	IS_AST_PARENT	
6000827	6000828	IS_AST_PARENT	
6000783	6000827	IS_AST_PARENT	
6000831	6000828	FLOWS_TO	
6000828	6000785	FLOWS_TO	
6000785	6000801	FLOWS_TO	
6000801	6000816	FLOWS_TO	
6000816	6000832	FLOWS_TO	
6000785	6000833	DEF	
6000789	6000833	DEF	
6000786	6000833	DEF	
6000801	6000833	USE	
6000807	6000833	USE	
6000816	6000833	USE	
6000822	6000833	USE	
6000785	6000834	USE	
6000789	6000834	USE	
6000801	6000835	USE	
6000814	6000835	USE	
6000810	6000835	USE	
6000812	6000835	USE	
6000785	6000836	USE	
6000795	6000836	USE	
6000828	6000837	DEF	
6000785	6000837	USE	
6000797	6000837	USE	
6000799	6000837	USE	
6000801	6000838	USE	
6000806	6000838	USE	
6000816	6000838	USE	
6000821	6000838	USE	
6000801	6000839	USE	
6000806	6000839	USE	
6000816	6000839	USE	
6000821	6000839	USE	
6000785	6000801	REACHES	s
6000785	6000816	REACHES	s
6000828	6000785	REACHES	nc
6000831	6000828	CONTROLS	
6000831	6000785	CONTROLS	
6000831	6000801	CONTROLS	
6000831	6000816	CONTROLS	
6000816	6000832	DOM	
6000831	6000828	DOM	
6000831	6000831	DOM	
6000785	6000801	DOM	
6000801	6000816	DOM	
6000828	6000785	DOM	
6000832	6000832	POST_DOM	
6000785	6000828	POST_DOM	
6000832	6000816	POST_DOM	
6000816	6000801	POST_DOM	
6000828	6000831	POST_DOM	
6000801	6000785	POST_DOM	
6000782	6000783	IS_FUNCTION_OF_AST	
6000782	6000831	IS_FUNCTION_OF_CFG	
6000781	6000782	IS_FILE_OF	
