start	end	type	var
4581215	4581216	IS_AST_PARENT	
4581215	4581217	IS_AST_PARENT	
4581214	4581215	IS_AST_PARENT	
4581213	4581214	IS_AST_PARENT	
4581219	4581220	IS_AST_PARENT	
4581219	4581221	IS_AST_PARENT	
4581218	4581219	IS_AST_PARENT	
4581213	4581218	IS_AST_PARENT	
4581223	4581224	IS_AST_PARENT	
4581226	4581227	IS_AST_PARENT	
4581225	4581226	IS_AST_PARENT	
4581230	4581231	IS_AST_PARENT	
4581230	4581232	IS_AST_PARENT	
4581229	4581230	IS_AST_PARENT	
4581228	4581229	IS_AST_PARENT	
4581235	4581236	IS_AST_PARENT	
4581234	4581235	IS_AST_PARENT	
4581238	4581239	IS_AST_PARENT	
4581237	4581238	IS_AST_PARENT	
4581240	4581241	IS_AST_PARENT	
4581237	4581240	IS_AST_PARENT	
4581242	4581243	IS_AST_PARENT	
4581237	4581242	IS_AST_PARENT	
4581244	4581245	IS_AST_PARENT	
4581237	4581244	IS_AST_PARENT	
4581246	4581247	IS_AST_PARENT	
4581237	4581246	IS_AST_PARENT	
4581248	4581249	IS_AST_PARENT	
4581237	4581248	IS_AST_PARENT	
4581234	4581237	IS_AST_PARENT	
4581233	4581234	IS_AST_PARENT	
4581228	4581233	IS_AST_PARENT	
4581225	4581228	IS_AST_PARENT	
4581223	4581225	IS_AST_PARENT	
4581222	4581223	IS_AST_PARENT	
4581213	4581222	IS_AST_PARENT	
4581252	4581253	IS_AST_PARENT	
4581252	4581254	IS_AST_PARENT	
4581251	4581252	IS_AST_PARENT	
4581250	4581251	IS_AST_PARENT	
4581255	4581256	IS_AST_PARENT	
4581255	4581257	IS_AST_PARENT	
4581255	4581258	IS_AST_PARENT	
4581255	4581259	IS_AST_PARENT	
4581255	4581260	IS_AST_PARENT	
4581255	4581261	IS_AST_PARENT	
4581255	4581262	IS_AST_PARENT	
4581255	4581263	IS_AST_PARENT	
4581255	4581264	IS_AST_PARENT	
4581255	4581265	IS_AST_PARENT	
4581255	4581266	IS_AST_PARENT	
4581255	4581267	IS_AST_PARENT	
