start	end	type	var
8951774	8951775	IS_AST_PARENT	
8951774	8951776	IS_AST_PARENT	
8951773	8951774	IS_AST_PARENT	
8951772	8951773	IS_AST_PARENT	
8951778	8951779	IS_AST_PARENT	
8951777	8951778	IS_AST_PARENT	
8951782	8951783	IS_AST_PARENT	
8951781	8951782	IS_AST_PARENT	
8951785	8951786	IS_AST_PARENT	
8951784	8951785	IS_AST_PARENT	
8951781	8951784	IS_AST_PARENT	
8951780	8951781	IS_AST_PARENT	
8951777	8951780	IS_AST_PARENT	
8951777	8951787	IS_AST_PARENT	
8951788	8951789	IS_AST_PARENT	
8951777	8951788	IS_AST_PARENT	
8951792	8951793	IS_AST_PARENT	
8951791	8951792	IS_AST_PARENT	
8951795	8951796	IS_AST_PARENT	
8951794	8951795	IS_AST_PARENT	
8951791	8951794	IS_AST_PARENT	
8951790	8951791	IS_AST_PARENT	
8951777	8951790	IS_AST_PARENT	
8951777	8951797	IS_AST_PARENT	
8951798	8951799	IS_AST_PARENT	
8951777	8951798	IS_AST_PARENT	
8951802	8951803	IS_AST_PARENT	
8951801	8951802	IS_AST_PARENT	
8951805	8951806	IS_AST_PARENT	
8951804	8951805	IS_AST_PARENT	
8951801	8951804	IS_AST_PARENT	
8951800	8951801	IS_AST_PARENT	
8951777	8951800	IS_AST_PARENT	
8951777	8951807	IS_AST_PARENT	
8951772	8951777	IS_AST_PARENT	
8951771	8951772	IS_AST_PARENT	
8951770	8951771	IS_AST_PARENT	
8951770	8951808	IS_AST_PARENT	
8951770	8951809	IS_AST_PARENT	
8951811	8951812	IS_AST_PARENT	
8951811	8951813	IS_AST_PARENT	
8951810	8951811	IS_AST_PARENT	
8951770	8951810	IS_AST_PARENT	
8951814	8951811	FLOWS_TO	
8951811	8951773	FLOWS_TO	
8951773	8951788	FLOWS_TO	
8951773	8951798	FLOWS_TO	
8951773	8951778	FLOWS_TO	
8951773	8951815	FLOWS_TO	
8951778	8951780	FLOWS_TO	
8951780	8951787	FLOWS_TO	
8951787	8951815	FLOWS_TO	
8951788	8951790	FLOWS_TO	
8951790	8951797	FLOWS_TO	
8951797	8951815	FLOWS_TO	
8951798	8951800	FLOWS_TO	
8951800	8951807	FLOWS_TO	
8951807	8951815	FLOWS_TO	
8951773	8951816	USE	
8951811	8951817	DEF	
8951773	8951817	USE	
8951774	8951817	USE	
8951780	8951817	USE	
8951785	8951817	USE	
8951790	8951817	USE	
8951795	8951817	USE	
8951800	8951817	USE	
8951805	8951817	USE	
8951773	8951818	USE	
8951811	8951773	REACHES	vdev
8951811	8951780	REACHES	vdev
8951811	8951790	REACHES	vdev
8951811	8951800	REACHES	vdev
8951814	8951811	CONTROLS	
8951814	8951773	CONTROLS	
8951773	8951788	CONTROLS	
8951773	8951790	CONTROLS	
8951773	8951797	CONTROLS	
8951773	8951798	CONTROLS	
8951773	8951800	CONTROLS	
8951773	8951807	CONTROLS	
8951773	8951778	CONTROLS	
8951773	8951780	CONTROLS	
8951773	8951787	CONTROLS	
8951773	8951778	DOM	
8951814	8951814	DOM	
8951811	8951773	DOM	
8951773	8951788	DOM	
8951780	8951787	DOM	
8951798	8951800	DOM	
8951790	8951797	DOM	
8951788	8951790	DOM	
8951773	8951798	DOM	
8951773	8951815	DOM	
8951778	8951780	DOM	
8951800	8951807	DOM	
8951814	8951811	DOM	
8951780	8951778	POST_DOM	
8951811	8951814	POST_DOM	
8951815	8951773	POST_DOM	
8951790	8951788	POST_DOM	
8951815	8951787	POST_DOM	
8951807	8951800	POST_DOM	
8951815	8951797	POST_DOM	
8951797	8951790	POST_DOM	
8951800	8951798	POST_DOM	
8951815	8951815	POST_DOM	
8951787	8951780	POST_DOM	
8951815	8951807	POST_DOM	
8951773	8951811	POST_DOM	
8951769	8951770	IS_FUNCTION_OF_AST	
8951769	8951814	IS_FUNCTION_OF_CFG	
8951768	8951769	IS_FILE_OF	
