start	end	type	var
708319	708320	IS_AST_PARENT	
708319	708321	IS_AST_PARENT	
708318	708319	IS_AST_PARENT	
708322	708323	IS_AST_PARENT	
708322	708324	IS_AST_PARENT	
708325	708326	IS_AST_PARENT	
708327	708328	IS_AST_PARENT	
708327	708329	IS_AST_PARENT	
708325	708327	IS_AST_PARENT	
708322	708325	IS_AST_PARENT	
708318	708322	IS_AST_PARENT	
708317	708318	IS_AST_PARENT	
708331	708332	IS_AST_PARENT	
708331	708333	IS_AST_PARENT	
708330	708331	IS_AST_PARENT	
708317	708330	IS_AST_PARENT	
708335	708336	IS_AST_PARENT	
708335	708337	IS_AST_PARENT	
708334	708335	IS_AST_PARENT	
708338	708339	IS_AST_PARENT	
708338	708340	IS_AST_PARENT	
708334	708338	IS_AST_PARENT	
708341	708342	IS_AST_PARENT	
708341	708343	IS_AST_PARENT	
708334	708341	IS_AST_PARENT	
708317	708334	IS_AST_PARENT	
708345	708346	IS_AST_PARENT	
708345	708347	IS_AST_PARENT	
708344	708345	IS_AST_PARENT	
708317	708344	IS_AST_PARENT	
708349	708350	IS_AST_PARENT	
708349	708351	IS_AST_PARENT	
708348	708349	IS_AST_PARENT	
708352	708353	IS_AST_PARENT	
708352	708354	IS_AST_PARENT	
708348	708352	IS_AST_PARENT	
708355	708356	IS_AST_PARENT	
708355	708357	IS_AST_PARENT	
708348	708355	IS_AST_PARENT	
708317	708348	IS_AST_PARENT	
708361	708362	IS_AST_PARENT	
708361	708363	IS_AST_PARENT	
708360	708361	IS_AST_PARENT	
708365	708366	IS_AST_PARENT	
708365	708367	IS_AST_PARENT	
708364	708365	IS_AST_PARENT	
708364	708368	IS_AST_PARENT	
708360	708364	IS_AST_PARENT	
708359	708360	IS_AST_PARENT	
708358	708359	IS_AST_PARENT	
708371	708372	IS_AST_PARENT	
708370	708371	IS_AST_PARENT	
708375	708376	IS_AST_PARENT	
708377	708378	IS_AST_PARENT	
708377	708379	IS_AST_PARENT	
708375	708377	IS_AST_PARENT	
708374	708375	IS_AST_PARENT	
708373	708374	IS_AST_PARENT	
708370	708373	IS_AST_PARENT	
708369	708370	IS_AST_PARENT	
708358	708369	IS_AST_PARENT	
708317	708358	IS_AST_PARENT	
708382	708383	IS_AST_PARENT	
708382	708384	IS_AST_PARENT	
708381	708382	IS_AST_PARENT	
708381	708385	IS_AST_PARENT	
708380	708381	IS_AST_PARENT	
708317	708380	IS_AST_PARENT	
708388	708389	IS_AST_PARENT	
708387	708388	IS_AST_PARENT	
708391	708392	IS_AST_PARENT	
708390	708391	IS_AST_PARENT	
708387	708390	IS_AST_PARENT	
708386	708387	IS_AST_PARENT	
708317	708386	IS_AST_PARENT	
708395	708396	IS_AST_PARENT	
708395	708397	IS_AST_PARENT	
708394	708395	IS_AST_PARENT	
708393	708394	IS_AST_PARENT	
708399	708400	IS_AST_PARENT	
708401	708402	IS_AST_PARENT	
708401	708403	IS_AST_PARENT	
708399	708401	IS_AST_PARENT	
708398	708399	IS_AST_PARENT	
708393	708398	IS_AST_PARENT	
708404	708405	IS_AST_PARENT	
708404	708406	IS_AST_PARENT	
708393	708404	IS_AST_PARENT	
708409	708410	IS_AST_PARENT	
708412	708413	IS_AST_PARENT	
708412	708414	IS_AST_PARENT	
708411	708412	IS_AST_PARENT	
708411	708415	IS_AST_PARENT	
708409	708411	IS_AST_PARENT	
708408	708409	IS_AST_PARENT	
708407	708408	IS_AST_PARENT	
708418	708419	IS_AST_PARENT	
708418	708420	IS_AST_PARENT	
708417	708418	IS_AST_PARENT	
708416	708417	IS_AST_PARENT	
708424	708425	IS_AST_PARENT	
708423	708424	IS_AST_PARENT	
708428	708429	IS_AST_PARENT	
708428	708430	IS_AST_PARENT	
708427	708428	IS_AST_PARENT	
708426	708427	IS_AST_PARENT	
708423	708426	IS_AST_PARENT	
708422	708423	IS_AST_PARENT	
708421	708422	IS_AST_PARENT	
708433	708434	IS_AST_PARENT	
708433	708435	IS_AST_PARENT	
708432	708433	IS_AST_PARENT	
708432	708436	IS_AST_PARENT	
708431	708432	IS_AST_PARENT	
708421	708431	IS_AST_PARENT	
708416	708421	IS_AST_PARENT	
708407	708416	IS_AST_PARENT	
708393	708407	IS_AST_PARENT	
708317	708393	IS_AST_PARENT	
708439	708440	IS_AST_PARENT	
708438	708439	IS_AST_PARENT	
708443	708444	IS_AST_PARENT	
708445	708446	IS_AST_PARENT	
708445	708447	IS_AST_PARENT	
708443	708445	IS_AST_PARENT	
708442	708443	IS_AST_PARENT	
708441	708442	IS_AST_PARENT	
708448	708449	IS_AST_PARENT	
708441	708448	IS_AST_PARENT	
708450	708451	IS_AST_PARENT	
708441	708450	IS_AST_PARENT	
708438	708441	IS_AST_PARENT	
708437	708438	IS_AST_PARENT	
708317	708437	IS_AST_PARENT	
708453	708454	IS_AST_PARENT	
708453	708455	IS_AST_PARENT	
708452	708453	IS_AST_PARENT	
708317	708452	IS_AST_PARENT	
708460	708461	IS_AST_PARENT	
708460	708462	IS_AST_PARENT	
708459	708460	IS_AST_PARENT	
708458	708459	IS_AST_PARENT	
708458	708463	IS_AST_PARENT	
708457	708458	IS_AST_PARENT	
708466	708467	IS_AST_PARENT	
708466	708468	IS_AST_PARENT	
708465	708466	IS_AST_PARENT	
708464	708465	IS_AST_PARENT	
708470	708471	IS_AST_PARENT	
708472	708473	IS_AST_PARENT	
708472	708474	IS_AST_PARENT	
708470	708472	IS_AST_PARENT	
708469	708470	IS_AST_PARENT	
708464	708469	IS_AST_PARENT	
708475	708476	IS_AST_PARENT	
708475	708477	IS_AST_PARENT	
708464	708475	IS_AST_PARENT	
708480	708481	IS_AST_PARENT	
708483	708484	IS_AST_PARENT	
708483	708485	IS_AST_PARENT	
708482	708483	IS_AST_PARENT	
708482	708486	IS_AST_PARENT	
708480	708482	IS_AST_PARENT	
708479	708480	IS_AST_PARENT	
708478	708479	IS_AST_PARENT	
708490	708491	IS_AST_PARENT	
708490	708492	IS_AST_PARENT	
708489	708490	IS_AST_PARENT	
708489	708493	IS_AST_PARENT	
708488	708489	IS_AST_PARENT	
708487	708488	IS_AST_PARENT	
708487	708494	IS_AST_PARENT	
708478	708487	IS_AST_PARENT	
708464	708478	IS_AST_PARENT	
708457	708464	IS_AST_PARENT	
708497	708498	IS_AST_PARENT	
708499	708500	IS_AST_PARENT	
708499	708501	IS_AST_PARENT	
708497	708499	IS_AST_PARENT	
708496	708497	IS_AST_PARENT	
708495	708496	IS_AST_PARENT	
708495	708502	IS_AST_PARENT	
708457	708495	IS_AST_PARENT	
708504	708505	IS_AST_PARENT	
708507	708508	IS_AST_PARENT	
708506	708507	IS_AST_PARENT	
708510	708511	IS_AST_PARENT	
708509	708510	IS_AST_PARENT	
708512	708513	IS_AST_PARENT	
708509	708512	IS_AST_PARENT	
708506	708509	IS_AST_PARENT	
708504	708506	IS_AST_PARENT	
708503	708504	IS_AST_PARENT	
708457	708503	IS_AST_PARENT	
708516	708517	IS_AST_PARENT	
708516	708518	IS_AST_PARENT	
708515	708516	IS_AST_PARENT	
708514	708515	IS_AST_PARENT	
708514	708519	IS_AST_PARENT	
708457	708514	IS_AST_PARENT	
708521	708522	IS_AST_PARENT	
708523	708524	IS_AST_PARENT	
708523	708525	IS_AST_PARENT	
708521	708523	IS_AST_PARENT	
708520	708521	IS_AST_PARENT	
708457	708520	IS_AST_PARENT	
708527	708528	IS_AST_PARENT	
708530	708531	IS_AST_PARENT	
708530	708532	IS_AST_PARENT	
708529	708530	IS_AST_PARENT	
708533	708534	IS_AST_PARENT	
708533	708535	IS_AST_PARENT	
708529	708533	IS_AST_PARENT	
708527	708529	IS_AST_PARENT	
708526	708527	IS_AST_PARENT	
708457	708526	IS_AST_PARENT	
708539	708540	IS_AST_PARENT	
708539	708541	IS_AST_PARENT	
708538	708539	IS_AST_PARENT	
708538	708542	IS_AST_PARENT	
708537	708538	IS_AST_PARENT	
708536	708537	IS_AST_PARENT	
708547	708548	IS_AST_PARENT	
708547	708549	IS_AST_PARENT	
708546	708547	IS_AST_PARENT	
708546	708550	IS_AST_PARENT	
708545	708546	IS_AST_PARENT	
708544	708545	IS_AST_PARENT	
708553	708554	IS_AST_PARENT	
708553	708555	IS_AST_PARENT	
708552	708553	IS_AST_PARENT	
708556	708557	IS_AST_PARENT	
708556	708558	IS_AST_PARENT	
708552	708556	IS_AST_PARENT	
708551	708552	IS_AST_PARENT	
708544	708551	IS_AST_PARENT	
708543	708544	IS_AST_PARENT	
708536	708543	IS_AST_PARENT	
708457	708536	IS_AST_PARENT	
708561	708562	IS_AST_PARENT	
708560	708561	IS_AST_PARENT	
708564	708565	IS_AST_PARENT	
708563	708564	IS_AST_PARENT	
708560	708563	IS_AST_PARENT	
708559	708560	IS_AST_PARENT	
708457	708559	IS_AST_PARENT	
708456	708457	IS_AST_PARENT	
708317	708456	IS_AST_PARENT	
708567	708568	IS_AST_PARENT	
708569	708570	IS_AST_PARENT	
708569	708571	IS_AST_PARENT	
708567	708569	IS_AST_PARENT	
708566	708567	IS_AST_PARENT	
708317	708566	IS_AST_PARENT	
708573	708574	IS_AST_PARENT	
708575	708576	IS_AST_PARENT	
708575	708577	IS_AST_PARENT	
708573	708575	IS_AST_PARENT	
708572	708573	IS_AST_PARENT	
708317	708572	IS_AST_PARENT	
708580	708581	IS_AST_PARENT	
708580	708582	IS_AST_PARENT	
708579	708580	IS_AST_PARENT	
708578	708579	IS_AST_PARENT	
708584	708585	IS_AST_PARENT	
708584	708586	IS_AST_PARENT	
708583	708584	IS_AST_PARENT	
708578	708583	IS_AST_PARENT	
708317	708578	IS_AST_PARENT	
708589	708590	IS_AST_PARENT	
708588	708589	IS_AST_PARENT	
708593	708594	IS_AST_PARENT	
708595	708596	IS_AST_PARENT	
708595	708597	IS_AST_PARENT	
708593	708595	IS_AST_PARENT	
708592	708593	IS_AST_PARENT	
708591	708592	IS_AST_PARENT	
708598	708599	IS_AST_PARENT	
708591	708598	IS_AST_PARENT	
708600	708601	IS_AST_PARENT	
708591	708600	IS_AST_PARENT	
708588	708591	IS_AST_PARENT	
708587	708588	IS_AST_PARENT	
708317	708587	IS_AST_PARENT	
708603	708604	IS_AST_PARENT	
708603	708605	IS_AST_PARENT	
708602	708603	IS_AST_PARENT	
708317	708602	IS_AST_PARENT	
708610	708611	IS_AST_PARENT	
708610	708612	IS_AST_PARENT	
708609	708610	IS_AST_PARENT	
708608	708609	IS_AST_PARENT	
708608	708613	IS_AST_PARENT	
708607	708608	IS_AST_PARENT	
708616	708617	IS_AST_PARENT	
708616	708618	IS_AST_PARENT	
708615	708616	IS_AST_PARENT	
708614	708615	IS_AST_PARENT	
708620	708621	IS_AST_PARENT	
708622	708623	IS_AST_PARENT	
708622	708624	IS_AST_PARENT	
708620	708622	IS_AST_PARENT	
708619	708620	IS_AST_PARENT	
708614	708619	IS_AST_PARENT	
708625	708626	IS_AST_PARENT	
708625	708627	IS_AST_PARENT	
708614	708625	IS_AST_PARENT	
708630	708631	IS_AST_PARENT	
708633	708634	IS_AST_PARENT	
708633	708635	IS_AST_PARENT	
708632	708633	IS_AST_PARENT	
708632	708636	IS_AST_PARENT	
708630	708632	IS_AST_PARENT	
708629	708630	IS_AST_PARENT	
708628	708629	IS_AST_PARENT	
708640	708641	IS_AST_PARENT	
708640	708642	IS_AST_PARENT	
708639	708640	IS_AST_PARENT	
708639	708643	IS_AST_PARENT	
708638	708639	IS_AST_PARENT	
708637	708638	IS_AST_PARENT	
708637	708644	IS_AST_PARENT	
708628	708637	IS_AST_PARENT	
708614	708628	IS_AST_PARENT	
708607	708614	IS_AST_PARENT	
708647	708648	IS_AST_PARENT	
708649	708650	IS_AST_PARENT	
708649	708651	IS_AST_PARENT	
708647	708649	IS_AST_PARENT	
708646	708647	IS_AST_PARENT	
708645	708646	IS_AST_PARENT	
708645	708652	IS_AST_PARENT	
708607	708645	IS_AST_PARENT	
708654	708655	IS_AST_PARENT	
708657	708658	IS_AST_PARENT	
708656	708657	IS_AST_PARENT	
708660	708661	IS_AST_PARENT	
708659	708660	IS_AST_PARENT	
708662	708663	IS_AST_PARENT	
708659	708662	IS_AST_PARENT	
708656	708659	IS_AST_PARENT	
708654	708656	IS_AST_PARENT	
708653	708654	IS_AST_PARENT	
708607	708653	IS_AST_PARENT	
708666	708667	IS_AST_PARENT	
708666	708668	IS_AST_PARENT	
708665	708666	IS_AST_PARENT	
708664	708665	IS_AST_PARENT	
708664	708669	IS_AST_PARENT	
708607	708664	IS_AST_PARENT	
708671	708672	IS_AST_PARENT	
708673	708674	IS_AST_PARENT	
708673	708675	IS_AST_PARENT	
708671	708673	IS_AST_PARENT	
708670	708671	IS_AST_PARENT	
708607	708670	IS_AST_PARENT	
708677	708678	IS_AST_PARENT	
708680	708681	IS_AST_PARENT	
708680	708682	IS_AST_PARENT	
708679	708680	IS_AST_PARENT	
708683	708684	IS_AST_PARENT	
708683	708685	IS_AST_PARENT	
708679	708683	IS_AST_PARENT	
708677	708679	IS_AST_PARENT	
708676	708677	IS_AST_PARENT	
708607	708676	IS_AST_PARENT	
708689	708690	IS_AST_PARENT	
708689	708691	IS_AST_PARENT	
708688	708689	IS_AST_PARENT	
708688	708692	IS_AST_PARENT	
708687	708688	IS_AST_PARENT	
708686	708687	IS_AST_PARENT	
708695	708696	IS_AST_PARENT	
