start	end	type	var
5589261	5589262	IS_AST_PARENT	
5589261	5589263	IS_AST_PARENT	
5589264	5589265	IS_AST_PARENT	
5589267	5589268	IS_AST_PARENT	
5589267	5589269	IS_AST_PARENT	
5589266	5589267	IS_AST_PARENT	
5589266	5589270	IS_AST_PARENT	
5589264	5589266	IS_AST_PARENT	
5589261	5589264	IS_AST_PARENT	
5589260	5589261	IS_AST_PARENT	
5589259	5589260	IS_AST_PARENT	
5589273	5589274	IS_AST_PARENT	
5589273	5589275	IS_AST_PARENT	
5589272	5589273	IS_AST_PARENT	
5589271	5589272	IS_AST_PARENT	
5589277	5589278	IS_AST_PARENT	
5589277	5589279	IS_AST_PARENT	
5589276	5589277	IS_AST_PARENT	
5589271	5589276	IS_AST_PARENT	
5589259	5589271	IS_AST_PARENT	
5589284	5589285	IS_AST_PARENT	
5589284	5589286	IS_AST_PARENT	
5589283	5589284	IS_AST_PARENT	
5589283	5589287	IS_AST_PARENT	
5589282	5589283	IS_AST_PARENT	
5589290	5589291	IS_AST_PARENT	
5589290	5589292	IS_AST_PARENT	
5589289	5589290	IS_AST_PARENT	
5589289	5589293	IS_AST_PARENT	
5589288	5589289	IS_AST_PARENT	
5589296	5589297	IS_AST_PARENT	
5589296	5589298	IS_AST_PARENT	
5589295	5589296	IS_AST_PARENT	
5589295	5589299	IS_AST_PARENT	
5589294	5589295	IS_AST_PARENT	
5589294	5589300	IS_AST_PARENT	
5589288	5589294	IS_AST_PARENT	
5589282	5589288	IS_AST_PARENT	
5589281	5589282	IS_AST_PARENT	
5589280	5589281	IS_AST_PARENT	
5589303	5589304	IS_AST_PARENT	
5589303	5589305	IS_AST_PARENT	
5589303	5589306	IS_AST_PARENT	
5589302	5589303	IS_AST_PARENT	
5589301	5589302	IS_AST_PARENT	
5589308	5589309	IS_AST_PARENT	
5589308	5589310	IS_AST_PARENT	
5589307	5589308	IS_AST_PARENT	
5589301	5589307	IS_AST_PARENT	
5589312	5589313	IS_AST_PARENT	
