command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6666811	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppm_save_0.c								
ANR	6666812	Function	ppm_save	1:0:0:1244							
ANR	6666813	FunctionDef	"ppm_save (const char * filename , struct DisplaySurface * ds , Error * * errp)"		6666812	0					
ANR	6666814	CompoundStatement		3:0:78:1244	6666812	0					
ANR	6666815	IdentifierDeclStatement	int width = pixman_image_get_width ( ds -> image ) ;	5:4:85:130	6666812	0	True				
ANR	6666816	IdentifierDecl	width = pixman_image_get_width ( ds -> image )		6666812	0					
ANR	6666817	IdentifierDeclType	int		6666812	0					
ANR	6666818	Identifier	width		6666812	1					
ANR	6666819	AssignmentExpression	width = pixman_image_get_width ( ds -> image )		6666812	2		=			
ANR	6666820	Identifier	width		6666812	0					
ANR	6666821	CallExpression	pixman_image_get_width ( ds -> image )		6666812	1					
ANR	6666822	Callee	pixman_image_get_width		6666812	0					
ANR	6666823	Identifier	pixman_image_get_width		6666812	0					
ANR	6666824	ArgumentList	ds -> image		6666812	1					
ANR	6666825	Argument	ds -> image		6666812	0					
ANR	6666826	PtrMemberAccess	ds -> image		6666812	0					
ANR	6666827	Identifier	ds		6666812	0					
ANR	6666828	Identifier	image		6666812	1					
ANR	6666829	IdentifierDeclStatement	int height = pixman_image_get_height ( ds -> image ) ;	7:4:137:184	6666812	1	True				
ANR	6666830	IdentifierDecl	height = pixman_image_get_height ( ds -> image )		6666812	0					
ANR	6666831	IdentifierDeclType	int		6666812	0					
ANR	6666832	Identifier	height		6666812	1					
ANR	6666833	AssignmentExpression	height = pixman_image_get_height ( ds -> image )		6666812	2		=			
ANR	6666834	Identifier	height		6666812	0					
ANR	6666835	CallExpression	pixman_image_get_height ( ds -> image )		6666812	1					
ANR	6666836	Callee	pixman_image_get_height		6666812	0					
ANR	6666837	Identifier	pixman_image_get_height		6666812	0					
ANR	6666838	ArgumentList	ds -> image		6666812	1					
ANR	6666839	Argument	ds -> image		6666812	0					
ANR	6666840	PtrMemberAccess	ds -> image		6666812	0					
ANR	6666841	Identifier	ds		6666812	0					
ANR	6666842	Identifier	image		6666812	1					
ANR	6666843	IdentifierDeclStatement	FILE * f ;	9:4:191:198	6666812	2	True				
ANR	6666844	IdentifierDecl	* f		6666812	0					
