start	end	type	var
7067397	7067398	IS_AST_PARENT	
7067397	7067399	IS_AST_PARENT	
7067400	7067401	IS_AST_PARENT	
7067403	7067404	IS_AST_PARENT	
7067402	7067403	IS_AST_PARENT	
7067408	7067409	IS_AST_PARENT	
7067407	7067408	IS_AST_PARENT	
7067411	7067412	IS_AST_PARENT	
7067410	7067411	IS_AST_PARENT	
7067407	7067410	IS_AST_PARENT	
7067406	7067407	IS_AST_PARENT	
7067405	7067406	IS_AST_PARENT	
7067413	7067414	IS_AST_PARENT	
7067405	7067413	IS_AST_PARENT	
7067415	7067416	IS_AST_PARENT	
7067405	7067415	IS_AST_PARENT	
7067417	7067418	IS_AST_PARENT	
7067405	7067417	IS_AST_PARENT	
7067402	7067405	IS_AST_PARENT	
7067400	7067402	IS_AST_PARENT	
7067397	7067400	IS_AST_PARENT	
7067396	7067397	IS_AST_PARENT	
7067395	7067396	IS_AST_PARENT	
7067395	7067419	IS_AST_PARENT	
7067395	7067420	IS_AST_PARENT	
7067395	7067421	IS_AST_PARENT	
7067395	7067422	IS_AST_PARENT	
7067395	7067423	IS_AST_PARENT	
7067395	7067424	IS_AST_PARENT	
7067395	7067425	IS_AST_PARENT	
7067395	7067426	IS_AST_PARENT	
7067395	7067427	IS_AST_PARENT	
7067395	7067428	IS_AST_PARENT	
7067395	7067429	IS_AST_PARENT	
7067395	7067430	IS_AST_PARENT	
7067395	7067431	IS_AST_PARENT	
7067434	7067435	IS_AST_PARENT	
7067434	7067436	IS_AST_PARENT	
7067433	7067434	IS_AST_PARENT	
7067438	7067439	IS_AST_PARENT	
7067437	7067438	IS_AST_PARENT	
7067441	7067442	IS_AST_PARENT	
7067440	7067441	IS_AST_PARENT	
7067443	7067444	IS_AST_PARENT	
7067440	7067443	IS_AST_PARENT	
7067437	7067440	IS_AST_PARENT	
7067433	7067437	IS_AST_PARENT	
7067432	7067433	IS_AST_PARENT	
7067395	7067432	IS_AST_PARENT	
7067447	7067448	IS_AST_PARENT	
7067447	7067449	IS_AST_PARENT	
7067446	7067447	IS_AST_PARENT	
7067451	7067452	IS_AST_PARENT	
7067450	7067451	IS_AST_PARENT	
7067454	7067455	IS_AST_PARENT	
7067453	7067454	IS_AST_PARENT	
7067456	7067457	IS_AST_PARENT	
7067453	7067456	IS_AST_PARENT	
7067450	7067453	IS_AST_PARENT	
7067446	7067450	IS_AST_PARENT	
7067445	7067446	IS_AST_PARENT	
7067395	7067445	IS_AST_PARENT	
7067460	7067461	IS_AST_PARENT	
