start	end	type	var
5563523	5563524	IS_AST_PARENT	
5563523	5563525	IS_AST_PARENT	
5563526	5563527	IS_AST_PARENT	
5563529	5563530	IS_AST_PARENT	
5563528	5563529	IS_AST_PARENT	
5563528	5563531	IS_AST_PARENT	
5563526	5563528	IS_AST_PARENT	
5563523	5563526	IS_AST_PARENT	
5563522	5563523	IS_AST_PARENT	
5563521	5563522	IS_AST_PARENT	
5563534	5563535	IS_AST_PARENT	
5563534	5563536	IS_AST_PARENT	
5563533	5563534	IS_AST_PARENT	
5563532	5563533	IS_AST_PARENT	
5563537	5563538	IS_AST_PARENT	
5563532	5563537	IS_AST_PARENT	
5563521	5563532	IS_AST_PARENT	
5563541	5563542	IS_AST_PARENT	
5563541	5563543	IS_AST_PARENT	
5563540	5563541	IS_AST_PARENT	
5563546	5563547	IS_AST_PARENT	
5563546	5563548	IS_AST_PARENT	
5563545	5563546	IS_AST_PARENT	
5563545	5563549	IS_AST_PARENT	
5563544	5563545	IS_AST_PARENT	
5563544	5563550	IS_AST_PARENT	
5563540	5563544	IS_AST_PARENT	
5563539	5563540	IS_AST_PARENT	
5563521	5563539	IS_AST_PARENT	
5563520	5563521	IS_AST_PARENT	
5563520	5563551	IS_AST_PARENT	
5563520	5563552	IS_AST_PARENT	
5563554	5563555	IS_AST_PARENT	
5563554	5563556	IS_AST_PARENT	
5563553	5563554	IS_AST_PARENT	
5563557	5563558	IS_AST_PARENT	
5563557	5563559	IS_AST_PARENT	
5563553	5563557	IS_AST_PARENT	
5563520	5563553	IS_AST_PARENT	
5563560	5563554	FLOWS_TO	
5563554	5563557	FLOWS_TO	
5563557	5563522	FLOWS_TO	
5563522	5563533	FLOWS_TO	
5563533	5563537	FLOWS_TO	
5563533	5563539	FLOWS_TO	
5563537	5563561	FLOWS_TO	
5563539	5563561	FLOWS_TO	
5563557	5563562	DEF	
5563539	5563563	USE	
5563539	5563564	USE	
5563544	5563564	USE	
5563522	5563565	USE	
5563526	5563565	USE	
5563539	5563566	USE	
5563544	5563566	USE	
5563554	5563567	DEF	
5563539	5563568	USE	
5563539	5563569	USE	
5563545	5563569	USE	
5563539	5563570	USE	
5563545	5563570	USE	
5563522	5563571	DEF	
5563523	5563571	DEF	
5563526	5563571	DEF	
5563533	5563571	USE	
5563539	5563571	USE	
5563541	5563571	USE	
5563546	5563571	USE	
5563539	5563572	USE	
5563545	5563572	USE	
5563539	5563573	USE	
5563544	5563573	USE	
5563522	5563533	REACHES	env
5563522	5563539	REACHES	env
5563560	5563554	CONTROLS	
5563560	5563557	CONTROLS	
5563560	5563522	CONTROLS	
5563560	5563533	CONTROLS	
5563533	5563537	CONTROLS	
5563533	5563539	CONTROLS	
5563533	5563561	DOM	
5563557	5563522	DOM	
5563533	5563537	DOM	
5563533	5563539	DOM	
5563560	5563554	DOM	
5563522	5563533	DOM	
5563560	5563560	DOM	
5563554	5563557	DOM	
5563561	5563561	POST_DOM	
5563533	5563522	POST_DOM	
5563561	5563537	POST_DOM	
5563561	5563539	POST_DOM	
5563557	5563554	POST_DOM	
5563561	5563533	POST_DOM	
5563522	5563557	POST_DOM	
5563554	5563560	POST_DOM	
5563519	5563520	IS_FUNCTION_OF_AST	
5563519	5563560	IS_FUNCTION_OF_CFG	
5563518	5563519	IS_FILE_OF	
