command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5563518	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_get_pc_1.c								
ANR	5563519	Function	monitor_get_pc	1:0:0:192							
ANR	5563520	FunctionDef	"monitor_get_pc (const struct MonitorDef * md , int val)"		5563519	0					
ANR	5563521	CompoundStatement		3:0:74:192	5563519	0					
ANR	5563522	IdentifierDeclStatement	CPUState * env = mon_get_cpu ( ) ;	5:4:81:110	5563519	0	True				
ANR	5563523	IdentifierDecl	* env = mon_get_cpu ( )		5563519	0					
ANR	5563524	IdentifierDeclType	CPUState *		5563519	0					
ANR	5563525	Identifier	env		5563519	1					
ANR	5563526	AssignmentExpression	* env = mon_get_cpu ( )		5563519	2		=			
ANR	5563527	Identifier	env		5563519	0					
ANR	5563528	CallExpression	mon_get_cpu ( )		5563519	1					
ANR	5563529	Callee	mon_get_cpu		5563519	0					
ANR	5563530	Identifier	mon_get_cpu		5563519	0					
ANR	5563531	ArgumentList			5563519	1					
ANR	5563532	IfStatement	if ( ! env )		5563519	1					
ANR	5563533	Condition	! env	7:8:121:124	5563519	0	True				
ANR	5563534	UnaryOperationExpression	! env		5563519	0					
ANR	5563535	UnaryOperator	!		5563519	0					
ANR	5563536	Identifier	env		5563519	1					
ANR	5563537	ReturnStatement	return 0 ;	9:8:136:144	5563519	1	True				
ANR	5563538	PrimaryExpression	0		5563519	0					
ANR	5563539	ReturnStatement	return env -> eip + env -> segs [ R_CS ] . base ;	11:4:151:189	5563519	2	True				
ANR	5563540	AdditiveExpression	env -> eip + env -> segs [ R_CS ] . base		5563519	0		+			
ANR	5563541	PtrMemberAccess	env -> eip		5563519	0					
ANR	5563542	Identifier	env		5563519	0					
ANR	5563543	Identifier	eip		5563519	1					
ANR	5563544	MemberAccess	env -> segs [ R_CS ] . base		5563519	1					
ANR	5563545	ArrayIndexing	env -> segs [ R_CS ]		5563519	0					
ANR	5563546	PtrMemberAccess	env -> segs		5563519	0					
ANR	5563547	Identifier	env		5563519	0					
ANR	5563548	Identifier	segs		5563519	1					
ANR	5563549	Identifier	R_CS		5563519	1					
ANR	5563550	Identifier	base		5563519	1					
ANR	5563551	ReturnType	static target_long		5563519	1					
ANR	5563552	Identifier	monitor_get_pc		5563519	2					
ANR	5563553	ParameterList	"const struct MonitorDef * md , int val"		5563519	3					
ANR	5563554	Parameter	const struct MonitorDef * md	1:35:35:61	5563519	0	True				
ANR	5563555	ParameterType	const struct MonitorDef *		5563519	0					
ANR	5563556	Identifier	md		5563519	1					
ANR	5563557	Parameter	int val	1:64:64:70	5563519	1	True				
ANR	5563558	ParameterType	int		5563519	0					
ANR	5563559	Identifier	val		5563519	1					
ANR	5563560	CFGEntryNode	ENTRY		5563519		True				
ANR	5563561	CFGExitNode	EXIT		5563519		True				
ANR	5563562	Symbol	val		5563519						
ANR	5563563	Symbol	env -> segs [ R_CS ] . base		5563519						
ANR	5563564	Symbol	* * env		5563519						
ANR	5563565	Symbol	mon_get_cpu		5563519						
ANR	5563566	Symbol	* R_CS		5563519						
ANR	5563567	Symbol	md		5563519						
ANR	5563568	Symbol	env -> eip		5563519						
ANR	5563569	Symbol	* env		5563519						
ANR	5563570	Symbol	R_CS		5563519						
ANR	5563571	Symbol	env		5563519						
ANR	5563572	Symbol	env -> segs		5563519						
ANR	5563573	Symbol	* env -> segs		5563519						
