command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2071226	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subband_slice_buffered_1.c								
ANR	2071227	Function	decode_subband_slice_buffered	1:0:0:1305							
ANR	2071228	FunctionDef	"decode_subband_slice_buffered (SnowContext * s , SubBand * b , slice_buffer * sb , int start_y , int h , int save_state [ 1 ])"		2071227	0					
ANR	2071229	CompoundStatement		1:134:134:1305	2071227	0					
ANR	2071230	IdentifierDeclStatement	const int w = b -> width ;	3:4:141:162	2071227	0	True				
ANR	2071231	IdentifierDecl	w = b -> width		2071227	0					
ANR	2071232	IdentifierDeclType	const int		2071227	0					
ANR	2071233	Identifier	w		2071227	1					
ANR	2071234	AssignmentExpression	w = b -> width		2071227	2		=			
ANR	2071235	Identifier	w		2071227	0					
ANR	2071236	PtrMemberAccess	b -> width		2071227	1					
ANR	2071237	Identifier	b		2071227	0					
ANR	2071238	Identifier	width		2071227	1					
ANR	2071239	IdentifierDeclStatement	int y ;	5:4:169:174	2071227	1	True				
ANR	2071240	IdentifierDecl	y		2071227	0					
ANR	2071241	IdentifierDeclType	int		2071227	0					
ANR	2071242	Identifier	y		2071227	1					
ANR	2071243	IdentifierDeclStatement	"const int qlog = av_clip ( s -> qlog + b -> qlog , 0 , QROOT * 16 ) ;"	7:4:181:236	2071227	2	True				
ANR	2071244	IdentifierDecl	"qlog = av_clip ( s -> qlog + b -> qlog , 0 , QROOT * 16 )"		2071227	0					
ANR	2071245	IdentifierDeclType	const int		2071227	0					
ANR	2071246	Identifier	qlog		2071227	1					
ANR	2071247	AssignmentExpression	"qlog = av_clip ( s -> qlog + b -> qlog , 0 , QROOT * 16 )"		2071227	2		=			
ANR	2071248	Identifier	qlog		2071227	0					
ANR	2071249	CallExpression	"av_clip ( s -> qlog + b -> qlog , 0 , QROOT * 16 )"		2071227	1					
ANR	2071250	Callee	av_clip		2071227	0					
ANR	2071251	Identifier	av_clip		2071227	0					
ANR	2071252	ArgumentList	s -> qlog + b -> qlog		2071227	1					
ANR	2071253	Argument	s -> qlog + b -> qlog		2071227	0					
ANR	2071254	AdditiveExpression	s -> qlog + b -> qlog		2071227	0		+			
ANR	2071255	PtrMemberAccess	s -> qlog		2071227	0					
ANR	2071256	Identifier	s		2071227	0					
ANR	2071257	Identifier	qlog		2071227	1					
ANR	2071258	PtrMemberAccess	b -> qlog		2071227	1					
ANR	2071259	Identifier	b		2071227	0					
ANR	2071260	Identifier	qlog		2071227	1					
ANR	2071261	Argument	0		2071227	1					
ANR	2071262	PrimaryExpression	0		2071227	0					
ANR	2071263	Argument	QROOT * 16		2071227	2					
ANR	2071264	MultiplicativeExpression	QROOT * 16		2071227	0		*			
ANR	2071265	Identifier	QROOT		2071227	0					
ANR	2071266	PrimaryExpression	16		2071227	1					
ANR	2071267	IdentifierDeclStatement	int qmul = ff_qexp [ qlog & ( QROOT - 1 ) ] << ( qlog >> QSHIFT ) ;	9:4:243:292	2071227	3	True				
ANR	2071268	IdentifierDecl	qmul = ff_qexp [ qlog & ( QROOT - 1 ) ] << ( qlog >> QSHIFT )		2071227	0					
ANR	2071269	IdentifierDeclType	int		2071227	0					
ANR	2071270	Identifier	qmul		2071227	1					
ANR	2071271	AssignmentExpression	qmul = ff_qexp [ qlog & ( QROOT - 1 ) ] << ( qlog >> QSHIFT )		2071227	2		=			
ANR	2071272	Identifier	qmul		2071227	0					
ANR	2071273	ShiftExpression	ff_qexp [ qlog & ( QROOT - 1 ) ] << ( qlog >> QSHIFT )		2071227	1		<<			
ANR	2071274	ArrayIndexing	ff_qexp [ qlog & ( QROOT - 1 ) ]		2071227	0					
ANR	2071275	Identifier	ff_qexp		2071227	0					
ANR	2071276	BitAndExpression	qlog & ( QROOT - 1 )		2071227	1		&			
ANR	2071277	Identifier	qlog		2071227	0					
ANR	2071278	AdditiveExpression	QROOT - 1		2071227	1		-			
ANR	2071279	Identifier	QROOT		2071227	0					
ANR	2071280	PrimaryExpression	1		2071227	1					
ANR	2071281	ShiftExpression	qlog >> QSHIFT		2071227	1		>>			
ANR	2071282	Identifier	qlog		2071227	0					
ANR	2071283	Identifier	QSHIFT		2071227	1					
ANR	2071284	IdentifierDeclStatement	int qadd = ( s -> qbias * qmul ) >> QBIAS_SHIFT ;	11:4:299:337	2071227	4	True				
ANR	2071285	IdentifierDecl	qadd = ( s -> qbias * qmul ) >> QBIAS_SHIFT		2071227	0					
ANR	2071286	IdentifierDeclType	int		2071227	0					
ANR	2071287	Identifier	qadd		2071227	1					
ANR	2071288	AssignmentExpression	qadd = ( s -> qbias * qmul ) >> QBIAS_SHIFT		2071227	2		=			
ANR	2071289	Identifier	qadd		2071227	0					
ANR	2071290	ShiftExpression	( s -> qbias * qmul ) >> QBIAS_SHIFT		2071227	1		>>			
ANR	2071291	MultiplicativeExpression	s -> qbias * qmul		2071227	0		*			
ANR	2071292	PtrMemberAccess	s -> qbias		2071227	0					
ANR	2071293	Identifier	s		2071227	0					
