command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9342401	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpc_write_1.c								
ANR	9342402	Function	vpc_write	1:0:0:1159							
ANR	9342403	FunctionDef	"vpc_write (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		9342402	0					
ANR	9342404	CompoundStatement		5:0:105:1159	9342402	0					
ANR	9342405	IdentifierDeclStatement	BDRVVPCState * s = bs -> opaque ;	7:4:112:140	9342402	0	True				
ANR	9342406	IdentifierDecl	* s = bs -> opaque		9342402	0					
ANR	9342407	IdentifierDeclType	BDRVVPCState *		9342402	0					
ANR	9342408	Identifier	s		9342402	1					
ANR	9342409	AssignmentExpression	* s = bs -> opaque		9342402	2		=			
ANR	9342410	Identifier	s		9342402	0					
ANR	9342411	PtrMemberAccess	bs -> opaque		9342402	1					
ANR	9342412	Identifier	bs		9342402	0					
ANR	9342413	Identifier	opaque		9342402	1					
ANR	9342414	IdentifierDeclStatement	int64_t offset ;	9:4:147:161	9342402	1	True				
ANR	9342415	IdentifierDecl	offset		9342402	0					
ANR	9342416	IdentifierDeclType	int64_t		9342402	0					
ANR	9342417	Identifier	offset		9342402	1					
ANR	9342418	IdentifierDeclStatement	"int64_t sectors , sectors_per_block ;"	11:4:168:202	9342402	2	True				
ANR	9342419	IdentifierDecl	sectors		9342402	0					
ANR	9342420	IdentifierDeclType	int64_t		9342402	0					
ANR	9342421	Identifier	sectors		9342402	1					
ANR	9342422	IdentifierDecl	sectors_per_block		9342402	1					
ANR	9342423	IdentifierDeclType	int64_t		9342402	0					
ANR	9342424	Identifier	sectors_per_block		9342402	1					
ANR	9342425	IdentifierDeclStatement	int ret ;	13:4:209:216	9342402	3	True				
ANR	9342426	IdentifierDecl	ret		9342402	0					
ANR	9342427	IdentifierDeclType	int		9342402	0					
ANR	9342428	Identifier	ret		9342402	1					
ANR	9342429	IdentifierDeclStatement	VHDFooter * footer = ( VHDFooter * ) s -> footer_buf ;	15:4:223:271	9342402	4	True				
ANR	9342430	IdentifierDecl	* footer = ( VHDFooter * ) s -> footer_buf		9342402	0					
ANR	9342431	IdentifierDeclType	VHDFooter *		9342402	0					
ANR	9342432	Identifier	footer		9342402	1					
ANR	9342433	AssignmentExpression	* footer = ( VHDFooter * ) s -> footer_buf		9342402	2		=			
ANR	9342434	Identifier	footer		9342402	0					
ANR	9342435	CastExpression	( VHDFooter * ) s -> footer_buf		9342402	1					
ANR	9342436	CastTarget	VHDFooter *		9342402	0					
ANR	9342437	PtrMemberAccess	s -> footer_buf		9342402	1					
ANR	9342438	Identifier	s		9342402	0					
ANR	9342439	Identifier	footer_buf		9342402	1					
ANR	9342440	IfStatement	if ( cpu_to_be32 ( footer -> type ) == VHD_FIXED )		9342402	5					
ANR	9342441	Condition	cpu_to_be32 ( footer -> type ) == VHD_FIXED	19:8:284:321	9342402	0	True				
ANR	9342442	EqualityExpression	cpu_to_be32 ( footer -> type ) == VHD_FIXED		9342402	0		==			
ANR	9342443	CallExpression	cpu_to_be32 ( footer -> type )		9342402	0					
ANR	9342444	Callee	cpu_to_be32		9342402	0					
ANR	9342445	Identifier	cpu_to_be32		9342402	0					
ANR	9342446	ArgumentList	footer -> type		9342402	1					
ANR	9342447	Argument	footer -> type		9342402	0					
ANR	9342448	PtrMemberAccess	footer -> type		9342402	0					
ANR	9342449	Identifier	footer		9342402	0					
ANR	9342450	Identifier	type		9342402	1					
ANR	9342451	Identifier	VHD_FIXED		9342402	1					
ANR	9342452	CompoundStatement		15:48:218:218	9342402	1					
