command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1132099	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buffered_put_buffer_0.c								
ANR	1132100	Function	buffered_put_buffer	1:0:0:824							
ANR	1132101	FunctionDef	"buffered_put_buffer (void * opaque , const uint8_t * buf , int64_t pos , int size)"		1132100	0					
ANR	1132102	CompoundStatement		3:0:89:824	1132100	0					
ANR	1132103	IdentifierDeclStatement	QEMUFileBuffered * s = opaque ;	5:4:96:124	1132100	0	True				
ANR	1132104	IdentifierDecl	* s = opaque		1132100	0					
ANR	1132105	IdentifierDeclType	QEMUFileBuffered *		1132100	0					
ANR	1132106	Identifier	s		1132100	1					
ANR	1132107	AssignmentExpression	* s = opaque		1132100	2		=			
ANR	1132108	Identifier	opaque		1132100	0					
ANR	1132109	Identifier	opaque		1132100	1					
ANR	1132110	IdentifierDeclStatement	ssize_t error ;	7:4:131:144	1132100	1	True				
ANR	1132111	IdentifierDecl	error		1132100	0					
ANR	1132112	IdentifierDeclType	ssize_t		1132100	0					
ANR	1132113	Identifier	error		1132100	1					
ANR	1132114	Statement	DPRINTF	11:4:153:159	1132100	2	True				
ANR	1132115	Statement	(	11:11:160:160	1132100	3	True				
ANR	1132116	Statement	"""putting %d bytes at %"""	11:12:161:183	1132100	4	True				
ANR	1132117	Statement	PRId64	11:36:185:190	1132100	5	True				
ANR	1132118	Statement	"""\\n"""	11:43:192:195	1132100	6	True				
ANR	1132119	Statement	","	11:47:196:196	1132100	7	True				
ANR	1132120	Statement	size	11:49:198:201	1132100	8	True				
ANR	1132121	Statement	","	11:53:202:202	1132100	9	True				
ANR	1132122	Statement	pos	11:55:204:206	1132100	10	True				
ANR	1132123	Statement	)	11:58:207:207	1132100	11	True				
ANR	1132124	ExpressionStatement		11:59:208:208	1132100	12	True				
ANR	1132125	ExpressionStatement	error = qemu_file_get_error ( s -> file )	15:4:217:253	1132100	13	True				
ANR	1132126	AssignmentExpression	error = qemu_file_get_error ( s -> file )		1132100	0		=			
ANR	1132127	Identifier	error		1132100	0					
ANR	1132128	CallExpression	qemu_file_get_error ( s -> file )		1132100	1					
ANR	1132129	Callee	qemu_file_get_error		1132100	0					
ANR	1132130	Identifier	qemu_file_get_error		1132100	0					
ANR	1132131	ArgumentList	s -> file		1132100	1					
ANR	1132132	Argument	s -> file		1132100	0					
ANR	1132133	PtrMemberAccess	s -> file		1132100	0					
ANR	1132134	Identifier	s		1132100	0					
ANR	1132135	Identifier	file		1132100	1					
ANR	1132136	IfStatement	if ( error )		1132100	14					
