start	end	type	var
8290230	8290231	IS_AST_PARENT	
8290230	8290232	IS_AST_PARENT	
8290229	8290230	IS_AST_PARENT	
8290228	8290229	IS_AST_PARENT	
8290234	8290235	IS_AST_PARENT	
8290234	8290236	IS_AST_PARENT	
8290233	8290234	IS_AST_PARENT	
8290237	8290238	IS_AST_PARENT	
8290237	8290239	IS_AST_PARENT	
8290233	8290237	IS_AST_PARENT	
8290228	8290233	IS_AST_PARENT	
8290241	8290242	IS_AST_PARENT	
8290241	8290243	IS_AST_PARENT	
8290240	8290241	IS_AST_PARENT	
8290244	8290245	IS_AST_PARENT	
8290244	8290246	IS_AST_PARENT	
8290240	8290244	IS_AST_PARENT	
8290228	8290240	IS_AST_PARENT	
8290249	8290250	IS_AST_PARENT	
8290248	8290249	IS_AST_PARENT	
8290252	8290253	IS_AST_PARENT	
8290251	8290252	IS_AST_PARENT	
8290255	8290256	IS_AST_PARENT	
8290255	8290257	IS_AST_PARENT	
8290254	8290255	IS_AST_PARENT	
8290251	8290254	IS_AST_PARENT	
8290248	8290251	IS_AST_PARENT	
8290247	8290248	IS_AST_PARENT	
8290228	8290247	IS_AST_PARENT	
8290259	8290260	IS_AST_PARENT	
8290261	8290262	IS_AST_PARENT	
8290264	8290265	IS_AST_PARENT	
8290264	8290266	IS_AST_PARENT	
8290263	8290264	IS_AST_PARENT	
8290267	8290268	IS_AST_PARENT	
8290267	8290269	IS_AST_PARENT	
8290263	8290267	IS_AST_PARENT	
8290261	8290263	IS_AST_PARENT	
8290259	8290261	IS_AST_PARENT	
8290258	8290259	IS_AST_PARENT	
8290228	8290258	IS_AST_PARENT	
8290271	8290272	IS_AST_PARENT	
8290273	8290274	IS_AST_PARENT	
8290276	8290277	IS_AST_PARENT	
8290276	8290278	IS_AST_PARENT	
8290275	8290276	IS_AST_PARENT	
8290279	8290280	IS_AST_PARENT	
8290279	8290281	IS_AST_PARENT	
8290275	8290279	IS_AST_PARENT	
8290273	8290275	IS_AST_PARENT	
8290271	8290273	IS_AST_PARENT	
8290270	8290271	IS_AST_PARENT	
8290228	8290270	IS_AST_PARENT	
8290283	8290284	IS_AST_PARENT	
8290285	8290286	IS_AST_PARENT	
8290285	8290287	IS_AST_PARENT	
8290283	8290285	IS_AST_PARENT	
8290282	8290283	IS_AST_PARENT	
8290228	8290282	IS_AST_PARENT	
8290289	8290290	IS_AST_PARENT	
8290291	8290292	IS_AST_PARENT	
8290291	8290293	IS_AST_PARENT	
8290289	8290291	IS_AST_PARENT	
8290288	8290289	IS_AST_PARENT	
8290228	8290288	IS_AST_PARENT	
8290300	8290301	IS_AST_PARENT	
8290299	8290300	IS_AST_PARENT	
8290303	8290304	IS_AST_PARENT	
8290302	8290303	IS_AST_PARENT	
8290299	8290302	IS_AST_PARENT	
8290298	8290299	IS_AST_PARENT	
8290305	8290306	IS_AST_PARENT	
8290305	8290307	IS_AST_PARENT	
8290298	8290305	IS_AST_PARENT	
8290297	8290298	IS_AST_PARENT	
8290309	8290310	IS_AST_PARENT	
8290309	8290311	IS_AST_PARENT	
8290308	8290309	IS_AST_PARENT	
8290308	8290312	IS_AST_PARENT	
8290297	8290308	IS_AST_PARENT	
8290296	8290297	IS_AST_PARENT	
8290314	8290315	IS_AST_PARENT	
8290314	8290316	IS_AST_PARENT	
8290313	8290314	IS_AST_PARENT	
8290313	8290317	IS_AST_PARENT	
8290296	8290313	IS_AST_PARENT	
8290295	8290296	IS_AST_PARENT	
8290294	8290295	IS_AST_PARENT	
8290321	8290322	IS_AST_PARENT	
8290320	8290321	IS_AST_PARENT	
8290324	8290325	IS_AST_PARENT	
8290323	8290324	IS_AST_PARENT	
8290326	8290327	IS_AST_PARENT	
8290323	8290326	IS_AST_PARENT	
8290329	8290330	IS_AST_PARENT	
8290329	8290331	IS_AST_PARENT	
8290328	8290329	IS_AST_PARENT	
8290323	8290328	IS_AST_PARENT	
8290332	8290333	IS_AST_PARENT	
8290323	8290332	IS_AST_PARENT	
8290320	8290323	IS_AST_PARENT	
8290319	8290320	IS_AST_PARENT	
8290318	8290319	IS_AST_PARENT	
8290294	8290318	IS_AST_PARENT	
8290228	8290294	IS_AST_PARENT	
8290338	8290339	IS_AST_PARENT	
8290337	8290338	IS_AST_PARENT	
8290341	8290342	IS_AST_PARENT	
8290340	8290341	IS_AST_PARENT	
8290337	8290340	IS_AST_PARENT	
8290336	8290337	IS_AST_PARENT	
8290343	8290344	IS_AST_PARENT	
8290345	8290346	IS_AST_PARENT	
8290345	8290347	IS_AST_PARENT	
8290343	8290345	IS_AST_PARENT	
8290336	8290343	IS_AST_PARENT	
8290335	8290336	IS_AST_PARENT	
8290334	8290335	IS_AST_PARENT	
8290351	8290352	IS_AST_PARENT	
8290350	8290351	IS_AST_PARENT	
8290356	8290357	IS_AST_PARENT	
8290355	8290356	IS_AST_PARENT	
8290359	8290360	IS_AST_PARENT	
8290358	8290359	IS_AST_PARENT	
8290355	8290358	IS_AST_PARENT	
8290354	8290355	IS_AST_PARENT	
8290353	8290354	IS_AST_PARENT	
8290350	8290353	IS_AST_PARENT	
8290349	8290350	IS_AST_PARENT	
8290348	8290349	IS_AST_PARENT	
8290363	8290364	IS_AST_PARENT	
8290362	8290363	IS_AST_PARENT	
8290368	8290369	IS_AST_PARENT	
8290368	8290370	IS_AST_PARENT	
8290367	8290368	IS_AST_PARENT	
