start	end	type	var
1133936	1133937	IS_AST_PARENT	
1133936	1133938	IS_AST_PARENT	
1133939	1133940	IS_AST_PARENT	
1133942	1133943	IS_AST_PARENT	
1133941	1133942	IS_AST_PARENT	
1133941	1133944	IS_AST_PARENT	
1133939	1133941	IS_AST_PARENT	
1133936	1133939	IS_AST_PARENT	
1133935	1133936	IS_AST_PARENT	
1133934	1133935	IS_AST_PARENT	
1133946	1133947	IS_AST_PARENT	
1133946	1133948	IS_AST_PARENT	
1133949	1133950	IS_AST_PARENT	
1133952	1133953	IS_AST_PARENT	
1133951	1133952	IS_AST_PARENT	
1133956	1133957	IS_AST_PARENT	
1133956	1133958	IS_AST_PARENT	
1133955	1133956	IS_AST_PARENT	
1133954	1133955	IS_AST_PARENT	
1133951	1133954	IS_AST_PARENT	
1133949	1133951	IS_AST_PARENT	
1133946	1133949	IS_AST_PARENT	
1133945	1133946	IS_AST_PARENT	
1133934	1133945	IS_AST_PARENT	
1133960	1133961	IS_AST_PARENT	
1133960	1133962	IS_AST_PARENT	
1133959	1133960	IS_AST_PARENT	
1133934	1133959	IS_AST_PARENT	
1133964	1133965	IS_AST_PARENT	
1133964	1133966	IS_AST_PARENT	
1133963	1133964	IS_AST_PARENT	
1133934	1133963	IS_AST_PARENT	
1133969	1133970	IS_AST_PARENT	
1133969	1133971	IS_AST_PARENT	
1133968	1133969	IS_AST_PARENT	
1133967	1133968	IS_AST_PARENT	
1133973	1133974	IS_AST_PARENT	
1133976	1133977	IS_AST_PARENT	
1133975	1133976	IS_AST_PARENT	
1133981	1133982	IS_AST_PARENT	
1133981	1133983	IS_AST_PARENT	
1133980	1133981	IS_AST_PARENT	
1133980	1133984	IS_AST_PARENT	
1133979	1133980	IS_AST_PARENT	
1133978	1133979	IS_AST_PARENT	
1133975	1133978	IS_AST_PARENT	
1133973	1133975	IS_AST_PARENT	
1133972	1133973	IS_AST_PARENT	
1133967	1133972	IS_AST_PARENT	
1133985	1133986	IS_AST_PARENT	
1133985	1133987	IS_AST_PARENT	
1133967	1133985	IS_AST_PARENT	
1133990	1133991	IS_AST_PARENT	
1133990	1133992	IS_AST_PARENT	
1133989	1133990	IS_AST_PARENT	
1133988	1133989	IS_AST_PARENT	
1133994	1133995	IS_AST_PARENT	
1133994	1133996	IS_AST_PARENT	
1133993	1133994	IS_AST_PARENT	
1133997	1133998	IS_AST_PARENT	
1133997	1133999	IS_AST_PARENT	
1133993	1133997	IS_AST_PARENT	
1133988	1133993	IS_AST_PARENT	
1134001	1134002	IS_AST_PARENT	
1134001	1134003	IS_AST_PARENT	
1134004	1134005	IS_AST_PARENT	
1134008	1134009	IS_AST_PARENT	
1134008	1134010	IS_AST_PARENT	
1134007	1134008	IS_AST_PARENT	
1134007	1134011	IS_AST_PARENT	
1134006	1134007	IS_AST_PARENT	
1134006	1134012	IS_AST_PARENT	
1134004	1134006	IS_AST_PARENT	
1134001	1134004	IS_AST_PARENT	
1134000	1134001	IS_AST_PARENT	
1133988	1134000	IS_AST_PARENT	
1134015	1134016	IS_AST_PARENT	
1134015	1134017	IS_AST_PARENT	
1134014	1134015	IS_AST_PARENT	
1134013	1134014	IS_AST_PARENT	
1134018	1134019	IS_AST_PARENT	
1134013	1134018	IS_AST_PARENT	
1133988	1134013	IS_AST_PARENT	
1134022	1134023	IS_AST_PARENT	
1134022	1134024	IS_AST_PARENT	
1134021	1134022	IS_AST_PARENT	
1134020	1134021	IS_AST_PARENT	
1134026	1134027	IS_AST_PARENT	
1134026	1134028	IS_AST_PARENT	
1134025	1134026	IS_AST_PARENT	
1134020	1134025	IS_AST_PARENT	
1134029	1134030	IS_AST_PARENT	
1134029	1134031	IS_AST_PARENT	
1134020	1134029	IS_AST_PARENT	
1134034	1134035	IS_AST_PARENT	
1134034	1134036	IS_AST_PARENT	
1134037	1134038	IS_AST_PARENT	
1134039	1134040	IS_AST_PARENT	
1134042	1134043	IS_AST_PARENT	
1134042	1134044	IS_AST_PARENT	
1134041	1134042	IS_AST_PARENT	
1134041	1134045	IS_AST_PARENT	
1134039	1134041	IS_AST_PARENT	
1134037	1134039	IS_AST_PARENT	
1134034	1134037	IS_AST_PARENT	
1134033	1134034	IS_AST_PARENT	
1134032	1134033	IS_AST_PARENT	
1134047	1134048	IS_AST_PARENT	
1134049	1134050	IS_AST_PARENT	
1134049	1134051	IS_AST_PARENT	
1134047	1134049	IS_AST_PARENT	
1134046	1134047	IS_AST_PARENT	
1134032	1134046	IS_AST_PARENT	
1134053	1134054	IS_AST_PARENT	
1134056	1134057	IS_AST_PARENT	
1134056	1134058	IS_AST_PARENT	
1134055	1134056	IS_AST_PARENT	
1134060	1134061	IS_AST_PARENT	
1134060	1134062	IS_AST_PARENT	
