start	end	type	var
2451214	2451215	IS_AST_PARENT	
2451214	2451216	IS_AST_PARENT	
2451213	2451214	IS_AST_PARENT	
2451217	2451218	IS_AST_PARENT	
2451217	2451219	IS_AST_PARENT	
2451213	2451217	IS_AST_PARENT	
2451220	2451221	IS_AST_PARENT	
2451220	2451222	IS_AST_PARENT	
2451213	2451220	IS_AST_PARENT	
2451223	2451224	IS_AST_PARENT	
2451223	2451225	IS_AST_PARENT	
2451213	2451223	IS_AST_PARENT	
2451226	2451227	IS_AST_PARENT	
2451226	2451228	IS_AST_PARENT	
2451213	2451226	IS_AST_PARENT	
2451229	2451230	IS_AST_PARENT	
2451229	2451231	IS_AST_PARENT	
2451213	2451229	IS_AST_PARENT	
2451232	2451233	IS_AST_PARENT	
2451232	2451234	IS_AST_PARENT	
2451213	2451232	IS_AST_PARENT	
2451235	2451236	IS_AST_PARENT	
2451235	2451237	IS_AST_PARENT	
2451213	2451235	IS_AST_PARENT	
2451212	2451213	IS_AST_PARENT	
2451239	2451240	IS_AST_PARENT	
2451239	2451241	IS_AST_PARENT	
2451238	2451239	IS_AST_PARENT	
2451212	2451238	IS_AST_PARENT	
2451243	2451244	IS_AST_PARENT	
2451243	2451245	IS_AST_PARENT	
2451242	2451243	IS_AST_PARENT	
2451212	2451242	IS_AST_PARENT	
2451247	2451248	IS_AST_PARENT	
2451247	2451249	IS_AST_PARENT	
2451246	2451247	IS_AST_PARENT	
2451212	2451246	IS_AST_PARENT	
2451251	2451252	IS_AST_PARENT	
2451251	2451253	IS_AST_PARENT	
2451250	2451251	IS_AST_PARENT	
2451212	2451250	IS_AST_PARENT	
2451255	2451256	IS_AST_PARENT	
2451255	2451257	IS_AST_PARENT	
2451254	2451255	IS_AST_PARENT	
2451212	2451254	IS_AST_PARENT	
2451260	2451261	IS_AST_PARENT	
2451260	2451262	IS_AST_PARENT	
2451259	2451260	IS_AST_PARENT	
2451258	2451259	IS_AST_PARENT	
2451265	2451266	IS_AST_PARENT	
2451267	2451268	IS_AST_PARENT	
2451267	2451269	IS_AST_PARENT	
2451265	2451267	IS_AST_PARENT	
2451264	2451265	IS_AST_PARENT	
2451263	2451264	IS_AST_PARENT	
2451272	2451273	IS_AST_PARENT	
2451272	2451274	IS_AST_PARENT	
2451271	2451272	IS_AST_PARENT	
2451270	2451271	IS_AST_PARENT	
2451278	2451279	IS_AST_PARENT	
2451278	2451280	IS_AST_PARENT	
2451277	2451278	IS_AST_PARENT	
2451282	2451283	IS_AST_PARENT	
2451281	2451282	IS_AST_PARENT	
2451281	2451284	IS_AST_PARENT	
2451277	2451281	IS_AST_PARENT	
2451276	2451277	IS_AST_PARENT	
2451275	2451276	IS_AST_PARENT	
2451287	2451288	IS_AST_PARENT	
2451286	2451287	IS_AST_PARENT	
2451291	2451292	IS_AST_PARENT	
