command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7554980	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rx_produce_1.c								
ANR	7554981	Function	rx_produce	1:0:0:2808							
ANR	7554982	FunctionDef	"rx_produce (World * world , uint32_t pport , const struct iovec * iov , int iovcnt , uint8_t copy_to_cpu)"		7554981	0					
ANR	7554983	CompoundStatement		5:0:120:2808	7554981	0					
ANR	7554984	IdentifierDeclStatement	Rocker * r = world_rocker ( world ) ;	7:4:127:158	7554981	0	True				
ANR	7554985	IdentifierDecl	* r = world_rocker ( world )		7554981	0					
ANR	7554986	IdentifierDeclType	Rocker *		7554981	0					
ANR	7554987	Identifier	r		7554981	1					
ANR	7554988	AssignmentExpression	* r = world_rocker ( world )		7554981	2		=			
ANR	7554989	Identifier	r		7554981	0					
ANR	7554990	CallExpression	world_rocker ( world )		7554981	1					
ANR	7554991	Callee	world_rocker		7554981	0					
ANR	7554992	Identifier	world_rocker		7554981	0					
ANR	7554993	ArgumentList	world		7554981	1					
ANR	7554994	Argument	world		7554981	0					
ANR	7554995	Identifier	world		7554981	0					
ANR	7554996	IdentifierDeclStatement	PCIDevice * dev = ( PCIDevice * ) r ;	9:4:165:196	7554981	1	True				
ANR	7554997	IdentifierDecl	* dev = ( PCIDevice * ) r		7554981	0					
ANR	7554998	IdentifierDeclType	PCIDevice *		7554981	0					
ANR	7554999	Identifier	dev		7554981	1					
ANR	7555000	AssignmentExpression	* dev = ( PCIDevice * ) r		7554981	2		=			
ANR	7555001	Identifier	dev		7554981	0					
ANR	7555002	CastExpression	( PCIDevice * ) r		7554981	1					
ANR	7555003	CastTarget	PCIDevice *		7554981	0					
ANR	7555004	Identifier	r		7554981	1					
ANR	7555005	IdentifierDeclStatement	"DescRing * ring = rocker_get_rx_ring_by_pport ( r , pport ) ;"	11:4:203:257	7554981	2	True				
ANR	7555006	IdentifierDecl	"* ring = rocker_get_rx_ring_by_pport ( r , pport )"		7554981	0					
ANR	7555007	IdentifierDeclType	DescRing *		7554981	0					
ANR	7555008	Identifier	ring		7554981	1					
ANR	7555009	AssignmentExpression	"* ring = rocker_get_rx_ring_by_pport ( r , pport )"		7554981	2		=			
ANR	7555010	Identifier	ring		7554981	0					
ANR	7555011	CallExpression	"rocker_get_rx_ring_by_pport ( r , pport )"		7554981	1					
ANR	7555012	Callee	rocker_get_rx_ring_by_pport		7554981	0					
ANR	7555013	Identifier	rocker_get_rx_ring_by_pport		7554981	0					
ANR	7555014	ArgumentList	r		7554981	1					
ANR	7555015	Argument	r		7554981	0					
ANR	7555016	Identifier	r		7554981	0					
ANR	7555017	Argument	pport		7554981	1					
ANR	7555018	Identifier	pport		7554981	0					
ANR	7555019	IdentifierDeclStatement	DescInfo * info = desc_ring_fetch_desc ( ring ) ;	13:4:264:307	7554981	3	True				
ANR	7555020	IdentifierDecl	* info = desc_ring_fetch_desc ( ring )		7554981	0					
ANR	7555021	IdentifierDeclType	DescInfo *		7554981	0					
ANR	7555022	Identifier	info		7554981	1					
ANR	7555023	AssignmentExpression	* info = desc_ring_fetch_desc ( ring )		7554981	2		=			
ANR	7555024	Identifier	info		7554981	0					
ANR	7555025	CallExpression	desc_ring_fetch_desc ( ring )		7554981	1					
ANR	7555026	Callee	desc_ring_fetch_desc		7554981	0					
ANR	7555027	Identifier	desc_ring_fetch_desc		7554981	0					
ANR	7555028	ArgumentList	ring		7554981	1					
ANR	7555029	Argument	ring		7554981	0					
ANR	7555030	Identifier	ring		7554981	0					
ANR	7555031	IdentifierDeclStatement	char * data ;	15:4:314:324	7554981	4	True				
ANR	7555032	IdentifierDecl	* data		7554981	0					
ANR	7555033	IdentifierDeclType	char *		7554981	0					
ANR	7555034	Identifier	data		7554981	1					
ANR	7555035	IdentifierDeclStatement	"size_t data_size = iov_size ( iov , iovcnt ) ;"	17:4:331:371	7554981	5	True				
ANR	7555036	IdentifierDecl	"data_size = iov_size ( iov , iovcnt )"		7554981	0					
ANR	7555037	IdentifierDeclType	size_t		7554981	0					
ANR	7555038	Identifier	data_size		7554981	1					
ANR	7555039	AssignmentExpression	"data_size = iov_size ( iov , iovcnt )"		7554981	2		=			
ANR	7555040	Identifier	data_size		7554981	0					
ANR	7555041	CallExpression	"iov_size ( iov , iovcnt )"		7554981	1					
ANR	7555042	Callee	iov_size		7554981	0					
ANR	7555043	Identifier	iov_size		7554981	0					
ANR	7555044	ArgumentList	iov		7554981	1					
ANR	7555045	Argument	iov		7554981	0					
ANR	7555046	Identifier	iov		7554981	0					
ANR	7555047	Argument	iovcnt		7554981	1					
ANR	7555048	Identifier	iovcnt		7554981	0					
ANR	7555049	IdentifierDeclStatement	char * buf ;	19:4:378:387	7554981	6	True				
ANR	7555050	IdentifierDecl	* buf		7554981	0					
ANR	7555051	IdentifierDeclType	char *		7554981	0					
ANR	7555052	Identifier	buf		7554981	1					
ANR	7555053	IdentifierDeclStatement	uint16_t rx_flags = 0 ;	21:4:394:415	7554981	7	True				
ANR	7555054	IdentifierDecl	rx_flags = 0		7554981	0					
ANR	7555055	IdentifierDeclType	uint16_t		7554981	0					
ANR	7555056	Identifier	rx_flags		7554981	1					
ANR	7555057	AssignmentExpression	rx_flags = 0		7554981	2		=			
ANR	7555058	Identifier	rx_flags		7554981	0					
ANR	7555059	PrimaryExpression	0		7554981	1					
ANR	7555060	IdentifierDeclStatement	uint16_t rx_csum = 0 ;	23:4:422:442	7554981	8	True				
ANR	7555061	IdentifierDecl	rx_csum = 0		7554981	0					
ANR	7555062	IdentifierDeclType	uint16_t		7554981	0					
ANR	7555063	Identifier	rx_csum		7554981	1					
ANR	7555064	AssignmentExpression	rx_csum = 0		7554981	2		=			
ANR	7555065	Identifier	rx_csum		7554981	0					
ANR	7555066	PrimaryExpression	0		7554981	1					
ANR	7555067	IdentifierDeclStatement	size_t tlv_size ;	25:4:449:464	7554981	9	True				
ANR	7555068	IdentifierDecl	tlv_size		7554981	0					
ANR	7555069	IdentifierDeclType	size_t		7554981	0					
ANR	7555070	Identifier	tlv_size		7554981	1					
ANR	7555071	IdentifierDeclStatement	RockerTlv * tlvs [ ROCKER_TLV_RX_MAX + 1 ] ;	27:4:471:509	7554981	10	True				
ANR	7555072	IdentifierDecl	* tlvs [ ROCKER_TLV_RX_MAX + 1 ]		7554981	0					
ANR	7555073	IdentifierDeclType	RockerTlv * [ ROCKER_TLV_RX_MAX + 1 ]		7554981	0					
ANR	7555074	Identifier	tlvs		7554981	1					
ANR	7555075	AdditiveExpression	ROCKER_TLV_RX_MAX + 1		7554981	2		+			
ANR	7555076	Identifier	ROCKER_TLV_RX_MAX		7554981	0					
ANR	7555077	PrimaryExpression	1		7554981	1					
ANR	7555078	IdentifierDeclStatement	hwaddr frag_addr ;	29:4:516:532	7554981	11	True				
ANR	7555079	IdentifierDecl	frag_addr		7554981	0					
ANR	7555080	IdentifierDeclType	hwaddr		7554981	0					
ANR	7555081	Identifier	frag_addr		7554981	1					
ANR	7555082	IdentifierDeclStatement	uint16_t frag_max_len ;	31:4:539:560	7554981	12	True				
ANR	7555083	IdentifierDecl	frag_max_len		7554981	0					
ANR	7555084	IdentifierDeclType	uint16_t		7554981	0					
ANR	7555085	Identifier	frag_max_len		7554981	1					
ANR	7555086	IdentifierDeclStatement	int pos ;	33:4:567:574	7554981	13	True				
ANR	7555087	IdentifierDecl	pos		7554981	0					
ANR	7555088	IdentifierDeclType	int		7554981	0					
ANR	7555089	Identifier	pos		7554981	1					
ANR	7555090	IdentifierDeclStatement	int err ;	35:4:581:588	7554981	14	True				
ANR	7555091	IdentifierDecl	err		7554981	0					
ANR	7555092	IdentifierDeclType	int		7554981	0					
ANR	7555093	Identifier	err		7554981	1					
ANR	7555094	IfStatement	if ( ! info )		7554981	15					
ANR	7555095	Condition	! info	39:8:601:605	7554981	0	True				
ANR	7555096	UnaryOperationExpression	! info		7554981	0					
ANR	7555097	UnaryOperator	!		7554981	0					
ANR	7555098	Identifier	info		7554981	1					
ANR	7555099	CompoundStatement		35:15:487:487	7554981	1					
ANR	7555100	ReturnStatement	return - ROCKER_ENOBUFS ;	41:8:619:641	7554981	0	True				
ANR	7555101	UnaryOperationExpression	- ROCKER_ENOBUFS		7554981	0					
ANR	7555102	UnaryOperator	-		7554981	0					
ANR	7555103	Identifier	ROCKER_ENOBUFS		7554981	1					
ANR	7555104	ExpressionStatement	"buf = desc_get_buf ( info , false )"	47:4:657:688	7554981	16	True				
ANR	7555105	AssignmentExpression	"buf = desc_get_buf ( info , false )"		7554981	0		=			
ANR	7555106	Identifier	buf		7554981	0					
ANR	7555107	CallExpression	"desc_get_buf ( info , false )"		7554981	1					
ANR	7555108	Callee	desc_get_buf		7554981	0					
ANR	7555109	Identifier	desc_get_buf		7554981	0					
ANR	7555110	ArgumentList	info		7554981	1					
ANR	7555111	Argument	info		7554981	0					
ANR	7555112	Identifier	info		7554981	0					
ANR	7555113	Argument	false		7554981	1					
ANR	7555114	Identifier	false		7554981	0					
ANR	7555115	IfStatement	if ( ! buf )		7554981	17					
ANR	7555116	Condition	! buf	49:8:699:702	7554981	0	True				
ANR	7555117	UnaryOperationExpression	! buf		7554981	0					
ANR	7555118	UnaryOperator	!		7554981	0					
ANR	7555119	Identifier	buf		7554981	1					
ANR	7555120	CompoundStatement		45:14:584:584	7554981	1					
ANR	7555121	ExpressionStatement	err = - ROCKER_ENXIO	51:8:716:735	7554981	0	True				
ANR	7555122	AssignmentExpression	err = - ROCKER_ENXIO		7554981	0		=			
ANR	7555123	Identifier	err		7554981	0					
ANR	7555124	UnaryOperationExpression	- ROCKER_ENXIO		7554981	1					
ANR	7555125	UnaryOperator	-		7554981	0					
ANR	7555126	Identifier	ROCKER_ENXIO		7554981	1					
ANR	7555127	GotoStatement	goto out ;	53:8:746:754	7554981	1	True				
ANR	7555128	Identifier	out		7554981	0					
ANR	7555129	ExpressionStatement	"rocker_tlv_parse ( tlvs , ROCKER_TLV_RX_MAX , buf , desc_tlv_size ( info ) )"	57:4:768:835	7554981	18	True				
ANR	7555130	CallExpression	"rocker_tlv_parse ( tlvs , ROCKER_TLV_RX_MAX , buf , desc_tlv_size ( info ) )"		7554981	0					
ANR	7555131	Callee	rocker_tlv_parse		7554981	0					
