start	end	type	var
7554985	7554986	IS_AST_PARENT	
7554985	7554987	IS_AST_PARENT	
7554988	7554989	IS_AST_PARENT	
7554991	7554992	IS_AST_PARENT	
7554990	7554991	IS_AST_PARENT	
7554994	7554995	IS_AST_PARENT	
7554993	7554994	IS_AST_PARENT	
7554990	7554993	IS_AST_PARENT	
7554988	7554990	IS_AST_PARENT	
7554985	7554988	IS_AST_PARENT	
7554984	7554985	IS_AST_PARENT	
7554983	7554984	IS_AST_PARENT	
7554997	7554998	IS_AST_PARENT	
7554997	7554999	IS_AST_PARENT	
7555000	7555001	IS_AST_PARENT	
7555002	7555003	IS_AST_PARENT	
7555002	7555004	IS_AST_PARENT	
7555000	7555002	IS_AST_PARENT	
7554997	7555000	IS_AST_PARENT	
7554996	7554997	IS_AST_PARENT	
7554983	7554996	IS_AST_PARENT	
7555006	7555007	IS_AST_PARENT	
7555006	7555008	IS_AST_PARENT	
7555009	7555010	IS_AST_PARENT	
7555012	7555013	IS_AST_PARENT	
7555011	7555012	IS_AST_PARENT	
7555015	7555016	IS_AST_PARENT	
7555014	7555015	IS_AST_PARENT	
7555017	7555018	IS_AST_PARENT	
7555014	7555017	IS_AST_PARENT	
7555011	7555014	IS_AST_PARENT	
7555009	7555011	IS_AST_PARENT	
7555006	7555009	IS_AST_PARENT	
7555005	7555006	IS_AST_PARENT	
7554983	7555005	IS_AST_PARENT	
7555020	7555021	IS_AST_PARENT	
7555020	7555022	IS_AST_PARENT	
7555023	7555024	IS_AST_PARENT	
7555026	7555027	IS_AST_PARENT	
7555025	7555026	IS_AST_PARENT	
7555029	7555030	IS_AST_PARENT	
7555028	7555029	IS_AST_PARENT	
7555025	7555028	IS_AST_PARENT	
7555023	7555025	IS_AST_PARENT	
7555020	7555023	IS_AST_PARENT	
7555019	7555020	IS_AST_PARENT	
7554983	7555019	IS_AST_PARENT	
7555032	7555033	IS_AST_PARENT	
7555032	7555034	IS_AST_PARENT	
7555031	7555032	IS_AST_PARENT	
7554983	7555031	IS_AST_PARENT	
7555036	7555037	IS_AST_PARENT	
7555036	7555038	IS_AST_PARENT	
7555039	7555040	IS_AST_PARENT	
7555042	7555043	IS_AST_PARENT	
7555041	7555042	IS_AST_PARENT	
7555045	7555046	IS_AST_PARENT	
7555044	7555045	IS_AST_PARENT	
7555047	7555048	IS_AST_PARENT	
7555044	7555047	IS_AST_PARENT	
7555041	7555044	IS_AST_PARENT	
7555039	7555041	IS_AST_PARENT	
7555036	7555039	IS_AST_PARENT	
7555035	7555036	IS_AST_PARENT	
7554983	7555035	IS_AST_PARENT	
7555050	7555051	IS_AST_PARENT	
7555050	7555052	IS_AST_PARENT	
7555049	7555050	IS_AST_PARENT	
7554983	7555049	IS_AST_PARENT	
7555054	7555055	IS_AST_PARENT	
7555054	7555056	IS_AST_PARENT	
7555057	7555058	IS_AST_PARENT	
7555057	7555059	IS_AST_PARENT	
7555054	7555057	IS_AST_PARENT	
7555053	7555054	IS_AST_PARENT	
7554983	7555053	IS_AST_PARENT	
7555061	7555062	IS_AST_PARENT	
7555061	7555063	IS_AST_PARENT	
7555064	7555065	IS_AST_PARENT	
7555064	7555066	IS_AST_PARENT	
7555061	7555064	IS_AST_PARENT	
7555060	7555061	IS_AST_PARENT	
7554983	7555060	IS_AST_PARENT	
7555068	7555069	IS_AST_PARENT	
7555068	7555070	IS_AST_PARENT	
7555067	7555068	IS_AST_PARENT	
7554983	7555067	IS_AST_PARENT	
7555072	7555073	IS_AST_PARENT	
7555072	7555074	IS_AST_PARENT	
7555075	7555076	IS_AST_PARENT	
7555075	7555077	IS_AST_PARENT	
7555072	7555075	IS_AST_PARENT	
7555071	7555072	IS_AST_PARENT	
7554983	7555071	IS_AST_PARENT	
7555079	7555080	IS_AST_PARENT	
7555079	7555081	IS_AST_PARENT	
7555078	7555079	IS_AST_PARENT	
7554983	7555078	IS_AST_PARENT	
7555083	7555084	IS_AST_PARENT	
7555083	7555085	IS_AST_PARENT	
7555082	7555083	IS_AST_PARENT	
7554983	7555082	IS_AST_PARENT	
7555087	7555088	IS_AST_PARENT	
7555087	7555089	IS_AST_PARENT	
7555086	7555087	IS_AST_PARENT	
7554983	7555086	IS_AST_PARENT	
7555091	7555092	IS_AST_PARENT	
7555091	7555093	IS_AST_PARENT	
7555090	7555091	IS_AST_PARENT	
7554983	7555090	IS_AST_PARENT	
7555096	7555097	IS_AST_PARENT	
7555096	7555098	IS_AST_PARENT	
7555095	7555096	IS_AST_PARENT	
7555094	7555095	IS_AST_PARENT	
7555101	7555102	IS_AST_PARENT	
7555101	7555103	IS_AST_PARENT	
