start	end	type	var
9906	9907	IS_AST_PARENT	
9906	9908	IS_AST_PARENT	
9909	9910	IS_AST_PARENT	
9912	9913	IS_AST_PARENT	
9911	9912	IS_AST_PARENT	
9911	9914	IS_AST_PARENT	
9909	9911	IS_AST_PARENT	
9906	9909	IS_AST_PARENT	
9905	9906	IS_AST_PARENT	
9904	9905	IS_AST_PARENT	
9916	9917	IS_AST_PARENT	
9916	9918	IS_AST_PARENT	
9915	9916	IS_AST_PARENT	
9919	9920	IS_AST_PARENT	
9919	9921	IS_AST_PARENT	
9915	9919	IS_AST_PARENT	
9904	9915	IS_AST_PARENT	
9924	9925	IS_AST_PARENT	
9924	9926	IS_AST_PARENT	
9923	9924	IS_AST_PARENT	
9922	9923	IS_AST_PARENT	
9928	9929	IS_AST_PARENT	
9928	9930	IS_AST_PARENT	
9927	9928	IS_AST_PARENT	
9922	9927	IS_AST_PARENT	
9931	9932	IS_AST_PARENT	
9931	9933	IS_AST_PARENT	
9922	9931	IS_AST_PARENT	
9937	9938	IS_AST_PARENT	
9937	9939	IS_AST_PARENT	
9936	9937	IS_AST_PARENT	
9935	9936	IS_AST_PARENT	
9941	9942	IS_AST_PARENT	
9941	9943	IS_AST_PARENT	
9940	9941	IS_AST_PARENT	
9935	9940	IS_AST_PARENT	
9944	9945	IS_AST_PARENT	
9944	9946	IS_AST_PARENT	
9935	9944	IS_AST_PARENT	
9952	9953	IS_AST_PARENT	
9952	9954	IS_AST_PARENT	
9951	9952	IS_AST_PARENT	
9951	9955	IS_AST_PARENT	
9950	9951	IS_AST_PARENT	
9956	9957	IS_AST_PARENT	
9956	9958	IS_AST_PARENT	
9950	9956	IS_AST_PARENT	
9949	9950	IS_AST_PARENT	
9960	9961	IS_AST_PARENT	
9960	9962	IS_AST_PARENT	
9959	9960	IS_AST_PARENT	
9959	9963	IS_AST_PARENT	
9949	9959	IS_AST_PARENT	
9948	9949	IS_AST_PARENT	
9947	9948	IS_AST_PARENT	
9968	9969	IS_AST_PARENT	
9968	9970	IS_AST_PARENT	
9967	9968	IS_AST_PARENT	
9967	9971	IS_AST_PARENT	
9966	9967	IS_AST_PARENT	
9973	9974	IS_AST_PARENT	
9973	9975	IS_AST_PARENT	
9972	9973	IS_AST_PARENT	
9972	9976	IS_AST_PARENT	
9966	9972	IS_AST_PARENT	
9965	9966	IS_AST_PARENT	
9978	9979	IS_AST_PARENT	
9980	9981	IS_AST_PARENT	
9980	9982	IS_AST_PARENT	
9978	9980	IS_AST_PARENT	
9977	9978	IS_AST_PARENT	
9977	9983	IS_AST_PARENT	
9965	9977	IS_AST_PARENT	
9964	9965	IS_AST_PARENT	
9947	9964	IS_AST_PARENT	
9988	9989	IS_AST_PARENT	
9988	9990	IS_AST_PARENT	
9987	9988	IS_AST_PARENT	
9987	9991	IS_AST_PARENT	
9986	9987	IS_AST_PARENT	
9993	9994	IS_AST_PARENT	
9993	9995	IS_AST_PARENT	
9992	9993	IS_AST_PARENT	
9992	9996	IS_AST_PARENT	
9986	9992	IS_AST_PARENT	
9985	9986	IS_AST_PARENT	
9998	9999	IS_AST_PARENT	
9998	10000	IS_AST_PARENT	
9997	9998	IS_AST_PARENT	
9997	10001	IS_AST_PARENT	
9985	9997	IS_AST_PARENT	
9984	9985	IS_AST_PARENT	
9947	9984	IS_AST_PARENT	
10006	10007	IS_AST_PARENT	
10006	10008	IS_AST_PARENT	
10005	10006	IS_AST_PARENT	
10005	10009	IS_AST_PARENT	
10004	10005	IS_AST_PARENT	
10011	10012	IS_AST_PARENT	
10011	10013	IS_AST_PARENT	
10010	10011	IS_AST_PARENT	
10010	10014	IS_AST_PARENT	
10004	10010	IS_AST_PARENT	
10003	10004	IS_AST_PARENT	
10016	10017	IS_AST_PARENT	
10018	10019	IS_AST_PARENT	
10018	10020	IS_AST_PARENT	
10016	10018	IS_AST_PARENT	
10015	10016	IS_AST_PARENT	
10015	10021	IS_AST_PARENT	
10003	10015	IS_AST_PARENT	
10002	10003	IS_AST_PARENT	
9947	10002	IS_AST_PARENT	
10026	10027	IS_AST_PARENT	
10026	10028	IS_AST_PARENT	
10025	10026	IS_AST_PARENT	
10025	10029	IS_AST_PARENT	
10024	10025	IS_AST_PARENT	
10030	10031	IS_AST_PARENT	
10030	10032	IS_AST_PARENT	
10024	10030	IS_AST_PARENT	
10023	10024	IS_AST_PARENT	
10034	10035	IS_AST_PARENT	
10034	10036	IS_AST_PARENT	
10033	10034	IS_AST_PARENT	
10033	10037	IS_AST_PARENT	
10023	10033	IS_AST_PARENT	
10022	10023	IS_AST_PARENT	
9947	10022	IS_AST_PARENT	
10042	10043	IS_AST_PARENT	
10042	10044	IS_AST_PARENT	
10041	10042	IS_AST_PARENT	
10041	10045	IS_AST_PARENT	
10040	10041	IS_AST_PARENT	
10047	10048	IS_AST_PARENT	
10047	10049	IS_AST_PARENT	
10046	10047	IS_AST_PARENT	
10046	10050	IS_AST_PARENT	
10040	10046	IS_AST_PARENT	
10039	10040	IS_AST_PARENT	
10052	10053	IS_AST_PARENT	
10052	10054	IS_AST_PARENT	
10051	10052	IS_AST_PARENT	
10051	10055	IS_AST_PARENT	
10039	10051	IS_AST_PARENT	
10038	10039	IS_AST_PARENT	
9947	10038	IS_AST_PARENT	
10060	10061	IS_AST_PARENT	
10060	10062	IS_AST_PARENT	
10059	10060	IS_AST_PARENT	
10059	10063	IS_AST_PARENT	
10058	10059	IS_AST_PARENT	
10065	10066	IS_AST_PARENT	
10065	10067	IS_AST_PARENT	
10064	10065	IS_AST_PARENT	
10064	10068	IS_AST_PARENT	
10058	10064	IS_AST_PARENT	
10057	10058	IS_AST_PARENT	
10070	10071	IS_AST_PARENT	
10070	10072	IS_AST_PARENT	
10069	10070	IS_AST_PARENT	
10069	10073	IS_AST_PARENT	
10057	10069	IS_AST_PARENT	
10056	10057	IS_AST_PARENT	
9947	10056	IS_AST_PARENT	
10078	10079	IS_AST_PARENT	
10078	10080	IS_AST_PARENT	
10077	10078	IS_AST_PARENT	
10077	10081	IS_AST_PARENT	
10076	10077	IS_AST_PARENT	
10083	10084	IS_AST_PARENT	
10083	10085	IS_AST_PARENT	
10082	10083	IS_AST_PARENT	
10082	10086	IS_AST_PARENT	
10076	10082	IS_AST_PARENT	
10075	10076	IS_AST_PARENT	
10088	10089	IS_AST_PARENT	
10090	10091	IS_AST_PARENT	
10090	10092	IS_AST_PARENT	
10088	10090	IS_AST_PARENT	
10087	10088	IS_AST_PARENT	
10087	10093	IS_AST_PARENT	
10075	10087	IS_AST_PARENT	
10074	10075	IS_AST_PARENT	
9947	10074	IS_AST_PARENT	
9935	9947	IS_AST_PARENT	
9934	9935	IS_AST_PARENT	
9922	9934	IS_AST_PARENT	
9904	9922	IS_AST_PARENT	
10096	10097	IS_AST_PARENT	
10096	10098	IS_AST_PARENT	
10095	10096	IS_AST_PARENT	
10094	10095	IS_AST_PARENT	
10102	10103	IS_AST_PARENT	
10102	10104	IS_AST_PARENT	
10101	10102	IS_AST_PARENT	
10101	10105	IS_AST_PARENT	
10100	10101	IS_AST_PARENT	
10099	10100	IS_AST_PARENT	
10094	10099	IS_AST_PARENT	
9904	10094	IS_AST_PARENT	
10109	10110	IS_AST_PARENT	
10109	10111	IS_AST_PARENT	
10108	10109	IS_AST_PARENT	
10108	10112	IS_AST_PARENT	
10107	10108	IS_AST_PARENT	
10106	10107	IS_AST_PARENT	
10116	10117	IS_AST_PARENT	
10116	10118	IS_AST_PARENT	
10115	10116	IS_AST_PARENT	
10115	10119	IS_AST_PARENT	
10114	10115	IS_AST_PARENT	
10113	10114	IS_AST_PARENT	
10106	10113	IS_AST_PARENT	
10123	10124	IS_AST_PARENT	
10123	10125	IS_AST_PARENT	
10122	10123	IS_AST_PARENT	
10121	10122	IS_AST_PARENT	
10129	10130	IS_AST_PARENT	
10129	10131	IS_AST_PARENT	
10128	10129	IS_AST_PARENT	
10128	10132	IS_AST_PARENT	
10127	10128	IS_AST_PARENT	
10126	10127	IS_AST_PARENT	
10121	10126	IS_AST_PARENT	
10136	10137	IS_AST_PARENT	
10136	10138	IS_AST_PARENT	
10135	10136	IS_AST_PARENT	
10134	10135	IS_AST_PARENT	
10142	10143	IS_AST_PARENT	
10142	10144	IS_AST_PARENT	
10141	10142	IS_AST_PARENT	
10141	10145	IS_AST_PARENT	
10140	10141	IS_AST_PARENT	
10139	10140	IS_AST_PARENT	
10134	10139	IS_AST_PARENT	
10149	10150	IS_AST_PARENT	
10149	10151	IS_AST_PARENT	
10148	10149	IS_AST_PARENT	
10147	10148	IS_AST_PARENT	
10155	10156	IS_AST_PARENT	
