start	end	type	var
9111123	9111124	IS_AST_PARENT	
9111123	9111125	IS_AST_PARENT	
9111126	9111127	IS_AST_PARENT	
9111129	9111130	IS_AST_PARENT	
9111128	9111129	IS_AST_PARENT	
9111132	9111133	IS_AST_PARENT	
9111131	9111132	IS_AST_PARENT	
9111128	9111131	IS_AST_PARENT	
9111126	9111128	IS_AST_PARENT	
9111123	9111126	IS_AST_PARENT	
9111122	9111123	IS_AST_PARENT	
9111121	9111122	IS_AST_PARENT	
9111135	9111136	IS_AST_PARENT	
9111135	9111137	IS_AST_PARENT	
9111138	9111139	IS_AST_PARENT	
9111140	9111141	IS_AST_PARENT	
9111142	9111143	IS_AST_PARENT	
9111142	9111144	IS_AST_PARENT	
9111140	9111142	IS_AST_PARENT	
9111138	9111140	IS_AST_PARENT	
9111135	9111138	IS_AST_PARENT	
9111134	9111135	IS_AST_PARENT	
9111121	9111134	IS_AST_PARENT	
9111146	9111147	IS_AST_PARENT	
9111146	9111148	IS_AST_PARENT	
9111149	9111150	IS_AST_PARENT	
9111152	9111153	IS_AST_PARENT	
9111151	9111152	IS_AST_PARENT	
9111155	9111156	IS_AST_PARENT	
9111154	9111155	IS_AST_PARENT	
9111151	9111154	IS_AST_PARENT	
9111149	9111151	IS_AST_PARENT	
9111146	9111149	IS_AST_PARENT	
9111145	9111146	IS_AST_PARENT	
9111121	9111145	IS_AST_PARENT	
9111158	9111159	IS_AST_PARENT	
9111158	9111160	IS_AST_PARENT	
9111157	9111158	IS_AST_PARENT	
9111121	9111157	IS_AST_PARENT	
9111162	9111163	IS_AST_PARENT	
9111162	9111164	IS_AST_PARENT	
9111165	9111166	IS_AST_PARENT	
9111168	9111169	IS_AST_PARENT	
9111168	9111170	IS_AST_PARENT	
9111167	9111168	IS_AST_PARENT	
9111167	9111171	IS_AST_PARENT	
9111165	9111167	IS_AST_PARENT	
9111162	9111165	IS_AST_PARENT	
9111161	9111162	IS_AST_PARENT	
9111121	9111161	IS_AST_PARENT	
9111173	9111174	IS_AST_PARENT	
9111173	9111175	IS_AST_PARENT	
9111172	9111173	IS_AST_PARENT	
9111121	9111172	IS_AST_PARENT	
