start	end	type	var
6668034	6668035	IS_AST_PARENT	
6668034	6668036	IS_AST_PARENT	
6668033	6668034	IS_AST_PARENT	
6668032	6668033	IS_AST_PARENT	
6668038	6668039	IS_AST_PARENT	
6668038	6668040	IS_AST_PARENT	
6668037	6668038	IS_AST_PARENT	
6668032	6668037	IS_AST_PARENT	
6668042	6668043	IS_AST_PARENT	
6668042	6668044	IS_AST_PARENT	
6668041	6668042	IS_AST_PARENT	
6668032	6668041	IS_AST_PARENT	
6668046	6668047	IS_AST_PARENT	
6668046	6668048	IS_AST_PARENT	
6668049	6668050	IS_AST_PARENT	
6668049	6668051	IS_AST_PARENT	
6668046	6668049	IS_AST_PARENT	
6668045	6668046	IS_AST_PARENT	
6668032	6668045	IS_AST_PARENT	
6668053	6668054	IS_AST_PARENT	
6668056	6668057	IS_AST_PARENT	
6668056	6668058	IS_AST_PARENT	
6668055	6668056	IS_AST_PARENT	
6668055	6668059	IS_AST_PARENT	
6668053	6668055	IS_AST_PARENT	
6668052	6668053	IS_AST_PARENT	
6668032	6668052	IS_AST_PARENT	
6668062	6668063	IS_AST_PARENT	
6668062	6668064	IS_AST_PARENT	
6668061	6668062	IS_AST_PARENT	
6668060	6668061	IS_AST_PARENT	
6668067	6668068	IS_AST_PARENT	
6668067	6668069	IS_AST_PARENT	
6668066	6668067	IS_AST_PARENT	
6668065	6668066	IS_AST_PARENT	
6668071	6668072	IS_AST_PARENT	
6668074	6668075	IS_AST_PARENT	
6668073	6668074	IS_AST_PARENT	
6668078	6668079	IS_AST_PARENT	
6668078	6668080	IS_AST_PARENT	
6668077	6668078	IS_AST_PARENT	
6668076	6668077	IS_AST_PARENT	
6668082	6668083	IS_AST_PARENT	
6668082	6668084	IS_AST_PARENT	
6668081	6668082	IS_AST_PARENT	
6668076	6668081	IS_AST_PARENT	
6668086	6668087	IS_AST_PARENT	
6668086	6668088	IS_AST_PARENT	
6668085	6668086	IS_AST_PARENT	
6668076	6668085	IS_AST_PARENT	
6668073	6668076	IS_AST_PARENT	
6668071	6668073	IS_AST_PARENT	
6668070	6668071	IS_AST_PARENT	
6668065	6668070	IS_AST_PARENT	
6668091	6668092	IS_AST_PARENT	
6668091	6668093	IS_AST_PARENT	
6668090	6668091	IS_AST_PARENT	
6668089	6668090	IS_AST_PARENT	
6668089	6668094	IS_AST_PARENT	
6668065	6668089	IS_AST_PARENT	
6668096	6668097	IS_AST_PARENT	
6668099	6668100	IS_AST_PARENT	
6668098	6668099	IS_AST_PARENT	
6668102	6668103	IS_AST_PARENT	
6668101	6668102	IS_AST_PARENT	
6668098	6668101	IS_AST_PARENT	
6668096	6668098	IS_AST_PARENT	
6668095	6668096	IS_AST_PARENT	
6668065	6668095	IS_AST_PARENT	
6668106	6668107	IS_AST_PARENT	
6668106	6668108	IS_AST_PARENT	
6668105	6668106	IS_AST_PARENT	
6668104	6668105	IS_AST_PARENT	
6668104	6668109	IS_AST_PARENT	
6668065	6668104	IS_AST_PARENT	
6668111	6668112	IS_AST_PARENT	
6668113	6668114	IS_AST_PARENT	
6668113	6668115	IS_AST_PARENT	
6668111	6668113	IS_AST_PARENT	
6668110	6668111	IS_AST_PARENT	
6668065	6668110	IS_AST_PARENT	
6668118	6668119	IS_AST_PARENT	
6668117	6668118	IS_AST_PARENT	
6668121	6668122	IS_AST_PARENT	
6668120	6668121	IS_AST_PARENT	
6668123	6668124	IS_AST_PARENT	
6668120	6668123	IS_AST_PARENT	
6668126	6668127	IS_AST_PARENT	
6668126	6668128	IS_AST_PARENT	
6668125	6668126	IS_AST_PARENT	
6668120	6668125	IS_AST_PARENT	
6668130	6668131	IS_AST_PARENT	
6668130	6668132	IS_AST_PARENT	
6668129	6668130	IS_AST_PARENT	
6668120	6668129	IS_AST_PARENT	
6668134	6668135	IS_AST_PARENT	
6668134	6668136	IS_AST_PARENT	
6668133	6668134	IS_AST_PARENT	
6668120	6668133	IS_AST_PARENT	
6668117	6668120	IS_AST_PARENT	
6668116	6668117	IS_AST_PARENT	
6668065	6668116	IS_AST_PARENT	
6668141	6668142	IS_AST_PARENT	
6668140	6668141	IS_AST_PARENT	
6668144	6668145	IS_AST_PARENT	
6668143	6668144	IS_AST_PARENT	
6668146	6668147	IS_AST_PARENT	
6668143	6668146	IS_AST_PARENT	
6668149	6668150	IS_AST_PARENT	
6668149	6668151	IS_AST_PARENT	
6668148	6668149	IS_AST_PARENT	
6668143	6668148	IS_AST_PARENT	
6668153	6668154	IS_AST_PARENT	
6668153	6668155	IS_AST_PARENT	
6668152	6668153	IS_AST_PARENT	
6668143	6668152	IS_AST_PARENT	
6668157	6668158	IS_AST_PARENT	
6668157	6668159	IS_AST_PARENT	
6668156	6668157	IS_AST_PARENT	
6668143	6668156	IS_AST_PARENT	
6668140	6668143	IS_AST_PARENT	
6668139	6668140	IS_AST_PARENT	
6668139	6668160	IS_AST_PARENT	
6668138	6668139	IS_AST_PARENT	
6668137	6668138	IS_AST_PARENT	
6668164	6668165	IS_AST_PARENT	
6668163	6668164	IS_AST_PARENT	
6668167	6668168	IS_AST_PARENT	
6668166	6668167	IS_AST_PARENT	
6668169	6668170	IS_AST_PARENT	
6668166	6668169	IS_AST_PARENT	
6668171	6668172	IS_AST_PARENT	
6668166	6668171	IS_AST_PARENT	
6668163	6668166	IS_AST_PARENT	
6668162	6668163	IS_AST_PARENT	
6668161	6668162	IS_AST_PARENT	
6668175	6668176	IS_AST_PARENT	
6668174	6668175	IS_AST_PARENT	
6668178	6668179	IS_AST_PARENT	
6668177	6668178	IS_AST_PARENT	
6668174	6668177	IS_AST_PARENT	
6668173	6668174	IS_AST_PARENT	
6668161	6668173	IS_AST_PARENT	
6668181	6668182	IS_AST_PARENT	
6668181	6668183	IS_AST_PARENT	
6668180	6668181	IS_AST_PARENT	
6668161	6668180	IS_AST_PARENT	
6668185	6668186	IS_AST_PARENT	
