command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1364144	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compat_decode_1.c								
ANR	1364145	Function	compat_decode	1:0:0:2505							
ANR	1364146	FunctionDef	"compat_decode (AVCodecContext * avctx , AVFrame * frame , int * got_frame , AVPacket * pkt)"		1364145	0					
ANR	1364147	CompoundStatement		5:0:122:2505	1364145	0					
ANR	1364148	IdentifierDeclStatement	AVCodecInternal * avci = avctx -> internal ;	7:4:129:168	1364145	0	True				
ANR	1364149	IdentifierDecl	* avci = avctx -> internal		1364145	0					
ANR	1364150	IdentifierDeclType	AVCodecInternal *		1364145	0					
ANR	1364151	Identifier	avci		1364145	1					
ANR	1364152	AssignmentExpression	* avci = avctx -> internal		1364145	2		=			
ANR	1364153	Identifier	avci		1364145	0					
ANR	1364154	PtrMemberAccess	avctx -> internal		1364145	1					
ANR	1364155	Identifier	avctx		1364145	0					
ANR	1364156	Identifier	internal		1364145	1					
ANR	1364157	IdentifierDeclStatement	int ret ;	9:4:175:182	1364145	1	True				
ANR	1364158	IdentifierDecl	ret		1364145	0					
ANR	1364159	IdentifierDeclType	int		1364145	0					
ANR	1364160	Identifier	ret		1364145	1					
ANR	1364161	ExpressionStatement	av_assert0 ( avci -> compat_decode_consumed == 0 )	13:4:191:236	1364145	2	True				
ANR	1364162	CallExpression	av_assert0 ( avci -> compat_decode_consumed == 0 )		1364145	0					
ANR	1364163	Callee	av_assert0		1364145	0					
ANR	1364164	Identifier	av_assert0		1364145	0					
ANR	1364165	ArgumentList	avci -> compat_decode_consumed == 0		1364145	1					
ANR	1364166	Argument	avci -> compat_decode_consumed == 0		1364145	0					
ANR	1364167	EqualityExpression	avci -> compat_decode_consumed == 0		1364145	0		==			
ANR	1364168	PtrMemberAccess	avci -> compat_decode_consumed		1364145	0					
ANR	1364169	Identifier	avci		1364145	0					
ANR	1364170	Identifier	compat_decode_consumed		1364145	1					
ANR	1364171	PrimaryExpression	0		1364145	1					
ANR	1364172	ExpressionStatement	* got_frame = 0	17:4:245:259	1364145	3	True				
ANR	1364173	AssignmentExpression	* got_frame = 0		1364145	0		=			
ANR	1364174	UnaryOperationExpression	* got_frame		1364145	0					
ANR	1364175	UnaryOperator	*		1364145	0					
ANR	1364176	Identifier	got_frame		1364145	1					
ANR	1364177	PrimaryExpression	0		1364145	1					
ANR	1364178	ExpressionStatement	avci -> compat_decode = 1	19:4:266:289	1364145	4	True				
ANR	1364179	AssignmentExpression	avci -> compat_decode = 1		1364145	0		=			
ANR	1364180	PtrMemberAccess	avci -> compat_decode		1364145	0					
ANR	1364181	Identifier	avci		1364145	0					
ANR	1364182	Identifier	compat_decode		1364145	1					
ANR	1364183	PrimaryExpression	1		1364145	1					
ANR	1364184	IfStatement	if ( avci -> compat_decode_partial_size > 0 && avci -> compat_decode_partial_size != pkt -> size )		1364145	5					
ANR	1364185	Condition	avci -> compat_decode_partial_size > 0 && avci -> compat_decode_partial_size != pkt -> size	23:8:302:395	1364145	0	True				
ANR	1364186	AndExpression	avci -> compat_decode_partial_size > 0 && avci -> compat_decode_partial_size != pkt -> size		1364145	0		&&			
ANR	1364187	RelationalExpression	avci -> compat_decode_partial_size > 0		1364145	0		>			
ANR	1364188	PtrMemberAccess	avci -> compat_decode_partial_size		1364145	0					
ANR	1364189	Identifier	avci		1364145	0					
ANR	1364190	Identifier	compat_decode_partial_size		1364145	1					
ANR	1364191	PrimaryExpression	0		1364145	1					
ANR	1364192	EqualityExpression	avci -> compat_decode_partial_size != pkt -> size		1364145	1		!=			
ANR	1364193	PtrMemberAccess	avci -> compat_decode_partial_size		1364145	0					
ANR	1364194	Identifier	avci		1364145	0					
ANR	1364195	Identifier	compat_decode_partial_size		1364145	1					
ANR	1364196	PtrMemberAccess	pkt -> size		1364145	1					
ANR	1364197	Identifier	pkt		1364145	0					
ANR	1364198	Identifier	size		1364145	1					
ANR	1364199	CompoundStatement		21:55:275:275	1364145	1					
ANR	1364200	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Got unexpected packet size after a partial decode\\n"" )"	27:8:409:507	1364145	0	True				
ANR	1364201	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Got unexpected packet size after a partial decode\\n"" )"		1364145	0					
ANR	1364202	Callee	av_log		1364145	0					
ANR	1364203	Identifier	av_log		1364145	0					
ANR	1364204	ArgumentList	avctx		1364145	1					
ANR	1364205	Argument	avctx		1364145	0					
ANR	1364206	Identifier	avctx		1364145	0					
ANR	1364207	Argument	AV_LOG_ERROR		1364145	1					
ANR	1364208	Identifier	AV_LOG_ERROR		1364145	0					
ANR	1364209	Argument	"""Got unexpected packet size after a partial decode\\n"""		1364145	2					
ANR	1364210	PrimaryExpression	"""Got unexpected packet size after a partial decode\\n"""		1364145	0					
ANR	1364211	ExpressionStatement	ret = AVERROR ( EINVAL )	31:8:518:539	1364145	1	True				
ANR	1364212	AssignmentExpression	ret = AVERROR ( EINVAL )		1364145	0		=			
ANR	1364213	Identifier	ret		1364145	0					
ANR	1364214	CallExpression	AVERROR ( EINVAL )		1364145	1					
ANR	1364215	Callee	AVERROR		1364145	0					
ANR	1364216	Identifier	AVERROR		1364145	0					
ANR	1364217	ArgumentList	EINVAL		1364145	1					
ANR	1364218	Argument	EINVAL		1364145	0					
ANR	1364219	Identifier	EINVAL		1364145	0					
ANR	1364220	GotoStatement	goto finish ;	33:8:550:561	1364145	2	True				
ANR	1364221	Identifier	finish		1364145	0					
ANR	1364222	IfStatement	if ( ! avci -> compat_decode_partial_size )		1364145	6					
ANR	1364223	Condition	! avci -> compat_decode_partial_size	39:8:581:613	1364145	0	True				
ANR	1364224	UnaryOperationExpression	! avci -> compat_decode_partial_size		1364145	0					
ANR	1364225	UnaryOperator	!		1364145	0					
ANR	1364226	PtrMemberAccess	avci -> compat_decode_partial_size		1364145	1					
ANR	1364227	Identifier	avci		1364145	0					
ANR	1364228	Identifier	compat_decode_partial_size		1364145	1					
ANR	1364229	CompoundStatement		35:43:493:493	1364145	1					
ANR	1364230	ExpressionStatement	"ret = avcodec_send_packet ( avctx , pkt )"	41:8:627:664	1364145	0	True				
ANR	1364231	AssignmentExpression	"ret = avcodec_send_packet ( avctx , pkt )"		1364145	0		=			
ANR	1364232	Identifier	ret		1364145	0					
ANR	1364233	CallExpression	"avcodec_send_packet ( avctx , pkt )"		1364145	1					
ANR	1364234	Callee	avcodec_send_packet		1364145	0					
ANR	1364235	Identifier	avcodec_send_packet		1364145	0					
ANR	1364236	ArgumentList	avctx		1364145	1					
ANR	1364237	Argument	avctx		1364145	0					
ANR	1364238	Identifier	avctx		1364145	0					
ANR	1364239	Argument	pkt		1364145	1					
ANR	1364240	Identifier	pkt		1364145	0					
ANR	1364241	IfStatement	if ( ret == AVERROR_EOF )		1364145	1					
ANR	1364242	Condition	ret == AVERROR_EOF	43:12:679:696	1364145	0	True				
ANR	1364243	EqualityExpression	ret == AVERROR_EOF		1364145	0		==			
ANR	1364244	Identifier	ret		1364145	0					
ANR	1364245	Identifier	AVERROR_EOF		1364145	1					
ANR	1364246	ExpressionStatement	ret = 0	45:12:712:719	1364145	1	True				
ANR	1364247	AssignmentExpression	ret = 0		1364145	0		=			
ANR	1364248	Identifier	ret		1364145	0					
ANR	1364249	PrimaryExpression	0		1364145	1					
ANR	1364250	ElseStatement	else		1364145	0					
ANR	1364251	IfStatement	if ( ret == AVERROR ( EAGAIN ) )		1364145	0					
ANR	1364252	Condition	ret == AVERROR ( EAGAIN )	47:17:739:760	1364145	0	True				
ANR	1364253	EqualityExpression	ret == AVERROR ( EAGAIN )		1364145	0		==			
ANR	1364254	Identifier	ret		1364145	0					
ANR	1364255	CallExpression	AVERROR ( EAGAIN )		1364145	1					
ANR	1364256	Callee	AVERROR		1364145	0					
ANR	1364257	Identifier	AVERROR		1364145	0					
ANR	1364258	ArgumentList	EAGAIN		1364145	1					
ANR	1364259	Argument	EAGAIN		1364145	0					
ANR	1364260	Identifier	EAGAIN		1364145	0					
ANR	1364261	CompoundStatement		43:41:640:640	1364145	1					
ANR	1364262	ExpressionStatement	ret = AVERROR_BUG	53:12:895:912	1364145	0	True				
ANR	1364263	AssignmentExpression	ret = AVERROR_BUG		1364145	0		=			
ANR	1364264	Identifier	ret		1364145	0					
ANR	1364265	Identifier	AVERROR_BUG		1364145	1					
ANR	1364266	GotoStatement	goto finish ;	55:12:927:938	1364145	1	True				
ANR	1364267	Identifier	finish		1364145	0					
ANR	1364268	ElseStatement	else		1364145	0					
ANR	1364269	IfStatement	if ( ret < 0 )		1364145	0					
ANR	1364270	Condition	ret < 0	57:19:960:966	1364145	0	True				
ANR	1364271	RelationalExpression	ret < 0		1364145	0		<			
ANR	1364272	Identifier	ret		1364145	0					
ANR	1364273	PrimaryExpression	0		1364145	1					
ANR	1364274	GotoStatement	goto finish ;	59:12:982:993	1364145	1	True				
ANR	1364275	Identifier	finish		1364145	0					
ANR	1364276	WhileStatement	while ( ret >= 0 )		1364145	7					
ANR	1364277	Condition	ret >= 0	65:11:1016:1023	1364145	0	True				
ANR	1364278	RelationalExpression	ret >= 0		1364145	0		>=			
ANR	1364279	Identifier	ret		1364145	0					
ANR	1364280	PrimaryExpression	0		1364145	1					
ANR	1364281	CompoundStatement		61:21:903:903	1364145	1					
ANR	1364282	ExpressionStatement	"ret = avcodec_receive_frame ( avctx , frame )"	67:8:1037:1078	1364145	0	True				
