start	end	type	var
1493377	1493378	IS_AST_PARENT	
1493377	1493379	IS_AST_PARENT	
1493380	1493381	IS_AST_PARENT	
1493382	1493383	IS_AST_PARENT	
1493382	1493384	IS_AST_PARENT	
1493380	1493382	IS_AST_PARENT	
1493377	1493380	IS_AST_PARENT	
1493376	1493377	IS_AST_PARENT	
1493375	1493376	IS_AST_PARENT	
1493386	1493387	IS_AST_PARENT	
1493386	1493388	IS_AST_PARENT	
1493385	1493386	IS_AST_PARENT	
1493375	1493385	IS_AST_PARENT	
1493390	1493391	IS_AST_PARENT	
1493390	1493392	IS_AST_PARENT	
1493389	1493390	IS_AST_PARENT	
1493375	1493389	IS_AST_PARENT	
1493394	1493395	IS_AST_PARENT	
1493394	1493396	IS_AST_PARENT	
1493393	1493394	IS_AST_PARENT	
1493375	1493393	IS_AST_PARENT	
1493398	1493399	IS_AST_PARENT	
1493398	1493400	IS_AST_PARENT	
1493397	1493398	IS_AST_PARENT	
1493375	1493397	IS_AST_PARENT	
1493403	1493404	IS_AST_PARENT	
1493403	1493405	IS_AST_PARENT	
1493402	1493403	IS_AST_PARENT	
1493401	1493402	IS_AST_PARENT	
1493408	1493409	IS_AST_PARENT	
1493410	1493411	IS_AST_PARENT	
1493410	1493412	IS_AST_PARENT	
1493408	1493410	IS_AST_PARENT	
1493407	1493408	IS_AST_PARENT	
1493406	1493407	IS_AST_PARENT	
1493414	1493415	IS_AST_PARENT	
1493417	1493418	IS_AST_PARENT	
1493417	1493419	IS_AST_PARENT	
1493416	1493417	IS_AST_PARENT	
1493416	1493420	IS_AST_PARENT	
1493414	1493416	IS_AST_PARENT	
1493413	1493414	IS_AST_PARENT	
1493406	1493413	IS_AST_PARENT	
1493423	1493424	IS_AST_PARENT	
1493423	1493425	IS_AST_PARENT	
1493422	1493423	IS_AST_PARENT	
1493421	1493422	IS_AST_PARENT	
1493427	1493428	IS_AST_PARENT	
1493427	1493429	IS_AST_PARENT	
1493426	1493427	IS_AST_PARENT	
1493421	1493426	IS_AST_PARENT	
1493406	1493421	IS_AST_PARENT	
1493431	1493432	IS_AST_PARENT	
1493434	1493435	IS_AST_PARENT	
1493433	1493434	IS_AST_PARENT	
1493437	1493438	IS_AST_PARENT	
1493436	1493437	IS_AST_PARENT	
1493440	1493441	IS_AST_PARENT	
1493440	1493442	IS_AST_PARENT	
1493439	1493440	IS_AST_PARENT	
1493436	1493439	IS_AST_PARENT	
1493433	1493436	IS_AST_PARENT	
1493431	1493433	IS_AST_PARENT	
1493430	1493431	IS_AST_PARENT	
1493406	1493430	IS_AST_PARENT	
1493445	1493446	IS_AST_PARENT	
1493449	1493450	IS_AST_PARENT	
1493448	1493449	IS_AST_PARENT	
1493453	1493454	IS_AST_PARENT	
1493453	1493455	IS_AST_PARENT	
1493452	1493453	IS_AST_PARENT	
1493451	1493452	IS_AST_PARENT	
1493448	1493451	IS_AST_PARENT	
1493447	1493448	IS_AST_PARENT	
1493457	1493458	IS_AST_PARENT	
1493456	1493457	IS_AST_PARENT	
1493461	1493462	IS_AST_PARENT	
1493461	1493463	IS_AST_PARENT	
1493460	1493461	IS_AST_PARENT	
1493459	1493460	IS_AST_PARENT	
1493456	1493459	IS_AST_PARENT	
1493447	1493456	IS_AST_PARENT	
1493445	1493447	IS_AST_PARENT	
1493444	1493445	IS_AST_PARENT	
1493443	1493444	IS_AST_PARENT	
1493443	1493464	IS_AST_PARENT	
1493468	1493469	IS_AST_PARENT	
1493468	1493470	IS_AST_PARENT	
1493467	1493468	IS_AST_PARENT	
1493466	1493467	IS_AST_PARENT	
1493472	1493473	IS_AST_PARENT	
1493476	1493477	IS_AST_PARENT	
1493475	1493476	IS_AST_PARENT	
1493480	1493481	IS_AST_PARENT	
1493480	1493482	IS_AST_PARENT	
1493479	1493480	IS_AST_PARENT	
1493478	1493479	IS_AST_PARENT	
1493475	1493478	IS_AST_PARENT	
1493474	1493475	IS_AST_PARENT	
1493484	1493485	IS_AST_PARENT	
1493483	1493484	IS_AST_PARENT	
1493487	1493488	IS_AST_PARENT	
1493486	1493487	IS_AST_PARENT	
1493489	1493490	IS_AST_PARENT	
1493486	1493489	IS_AST_PARENT	
1493483	1493486	IS_AST_PARENT	
1493474	1493483	IS_AST_PARENT	
1493472	1493474	IS_AST_PARENT	
1493471	1493472	IS_AST_PARENT	
1493466	1493471	IS_AST_PARENT	
1493492	1493493	IS_AST_PARENT	
1493495	1493496	IS_AST_PARENT	
1493494	1493495	IS_AST_PARENT	
1493498	1493499	IS_AST_PARENT	
1493497	1493498	IS_AST_PARENT	
1493494	1493497	IS_AST_PARENT	
1493492	1493494	IS_AST_PARENT	
1493491	1493492	IS_AST_PARENT	
1493466	1493491	IS_AST_PARENT	
1493502	1493503	IS_AST_PARENT	
1493501	1493502	IS_AST_PARENT	
1493505	1493506	IS_AST_PARENT	
1493504	1493505	IS_AST_PARENT	
1493507	1493508	IS_AST_PARENT	
1493504	1493507	IS_AST_PARENT	
1493509	1493510	IS_AST_PARENT	
1493504	1493509	IS_AST_PARENT	
1493501	1493504	IS_AST_PARENT	
1493500	1493501	IS_AST_PARENT	
1493466	1493500	IS_AST_PARENT	
1493513	1493514	IS_AST_PARENT	
1493512	1493513	IS_AST_PARENT	
1493516	1493517	IS_AST_PARENT	
1493515	1493516	IS_AST_PARENT	
1493518	1493519	IS_AST_PARENT	
1493515	1493518	IS_AST_PARENT	
1493512	1493515	IS_AST_PARENT	
1493511	1493512	IS_AST_PARENT	
1493466	1493511	IS_AST_PARENT	
1493522	1493523	IS_AST_PARENT	
1493521	1493522	IS_AST_PARENT	
1493525	1493526	IS_AST_PARENT	
