start	end	type	var
9563972	9563973	IS_AST_PARENT	
9563972	9563974	IS_AST_PARENT	
9563975	9563976	IS_AST_PARENT	
9563978	9563979	IS_AST_PARENT	
9563977	9563978	IS_AST_PARENT	
9563981	9563982	IS_AST_PARENT	
9563980	9563981	IS_AST_PARENT	
9563977	9563980	IS_AST_PARENT	
9563975	9563977	IS_AST_PARENT	
9563972	9563975	IS_AST_PARENT	
9563971	9563972	IS_AST_PARENT	
9563970	9563971	IS_AST_PARENT	
9563985	9563986	IS_AST_PARENT	
9563985	9563987	IS_AST_PARENT	
9563984	9563985	IS_AST_PARENT	
9563984	9563988	IS_AST_PARENT	
9563983	9563984	IS_AST_PARENT	
9563970	9563983	IS_AST_PARENT	
9563991	9563992	IS_AST_PARENT	
9563991	9563993	IS_AST_PARENT	
9563990	9563991	IS_AST_PARENT	
9563990	9563994	IS_AST_PARENT	
9563989	9563990	IS_AST_PARENT	
9563970	9563989	IS_AST_PARENT	
9563997	9563998	IS_AST_PARENT	
9563997	9563999	IS_AST_PARENT	
9563996	9563997	IS_AST_PARENT	
9563996	9564000	IS_AST_PARENT	
9563995	9563996	IS_AST_PARENT	
9563970	9563995	IS_AST_PARENT	
9563969	9563970	IS_AST_PARENT	
9563969	9564001	IS_AST_PARENT	
9563969	9564002	IS_AST_PARENT	
9564004	9564005	IS_AST_PARENT	
9564004	9564006	IS_AST_PARENT	
9564003	9564004	IS_AST_PARENT	
9564007	9564008	IS_AST_PARENT	
9564007	9564009	IS_AST_PARENT	
9564003	9564007	IS_AST_PARENT	
9563969	9564003	IS_AST_PARENT	
9564010	9564004	FLOWS_TO	
9564004	9564007	FLOWS_TO	
9564007	9563971	FLOWS_TO	
9563971	9563983	FLOWS_TO	
9563983	9563989	FLOWS_TO	
9563989	9563995	FLOWS_TO	
9563995	9564011	FLOWS_TO	
9563995	9564012	USE	
9563996	9564012	USE	
9563995	9564013	DEF	
9563996	9564013	DEF	
9564004	9564014	DEF	
9563971	9564014	USE	
9563981	9564014	USE	
9564007	9564015	DEF	
9563983	9564016	DEF	
9563984	9564016	DEF	
9563989	9564016	DEF	
9563990	9564016	DEF	
9563995	9564016	DEF	
9563996	9564016	DEF	
9563989	9564017	USE	
9563990	9564017	USE	
9563983	9564018	USE	
9563984	9564018	USE	
9563983	9564019	DEF	
9563984	9564019	DEF	
9563989	9564020	DEF	
9563990	9564020	DEF	
9563971	9564021	USE	
9563975	9564021	USE	
9563971	9564022	DEF	
9563975	9564022	DEF	
9563972	9564022	DEF	
9563983	9564022	USE	
9563985	9564022	USE	
9563989	9564022	USE	
9563991	9564022	USE	
9563995	9564022	USE	
9563997	9564022	USE	
9564004	9563971	REACHES	oc
9563971	9563983	REACHES	dc
9563971	9563989	REACHES	dc
9563971	9563995	REACHES	dc
9564010	9564004	CONTROLS	
9564010	9564007	CONTROLS	
9564010	9563971	CONTROLS	
9564010	9563983	CONTROLS	
9564010	9563989	CONTROLS	
9564010	9563995	CONTROLS	
9564010	9564004	DOM	
9563983	9563989	DOM	
9564010	9564010	DOM	
9564007	9563971	DOM	
9563995	9564011	DOM	
9564004	9564007	DOM	
9563989	9563995	DOM	
9563971	9563983	DOM	
9563995	9563989	POST_DOM	
9564007	9564004	POST_DOM	
9564004	9564010	POST_DOM	
9563983	9563971	POST_DOM	
9564011	9564011	POST_DOM	
9563971	9564007	POST_DOM	
9564011	9563995	POST_DOM	
9563989	9563983	POST_DOM	
9563968	9563969	IS_FUNCTION_OF_AST	
9563968	9564010	IS_FUNCTION_OF_CFG	
9563967	9563968	IS_FILE_OF	
