command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5220450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ljpeg_encode_yuv_0.c								
ANR	5220451	Function	ljpeg_encode_yuv	1:0:0:840							
ANR	5220452	FunctionDef	"ljpeg_encode_yuv (AVCodecContext * avctx , PutBitContext * pb , const AVFrame * frame)"		5220451	0					
ANR	5220453	CompoundStatement		5:0:122:840	5220451	0					
ANR	5220454	IdentifierDeclStatement	const int predictor = avctx -> prediction_method + 1 ;	7:4:129:179	5220451	0	True				
ANR	5220455	IdentifierDecl	predictor = avctx -> prediction_method + 1		5220451	0					
ANR	5220456	IdentifierDeclType	const int		5220451	0					
ANR	5220457	Identifier	predictor		5220451	1					
ANR	5220458	AssignmentExpression	predictor = avctx -> prediction_method + 1		5220451	2		=			
ANR	5220459	Identifier	predictor		5220451	0					
ANR	5220460	AdditiveExpression	avctx -> prediction_method + 1		5220451	1		+			
ANR	5220461	PtrMemberAccess	avctx -> prediction_method		5220451	0					
ANR	5220462	Identifier	avctx		5220451	0					
ANR	5220463	Identifier	prediction_method		5220451	1					
ANR	5220464	PrimaryExpression	1		5220451	1					
ANR	5220465	IdentifierDeclStatement	LJpegEncContext * s = avctx -> priv_data ;	9:4:186:224	5220451	1	True				
ANR	5220466	IdentifierDecl	* s = avctx -> priv_data		5220451	0					
ANR	5220467	IdentifierDeclType	LJpegEncContext *		5220451	0					
ANR	5220468	Identifier	s		5220451	1					
ANR	5220469	AssignmentExpression	* s = avctx -> priv_data		5220451	2		=			
ANR	5220470	Identifier	s		5220451	0					
ANR	5220471	PtrMemberAccess	avctx -> priv_data		5220451	1					
ANR	5220472	Identifier	avctx		5220451	0					
ANR	5220473	Identifier	priv_data		5220451	1					
ANR	5220474	IdentifierDeclStatement	const int mb_width = ( avctx -> width + s -> hsample [ 0 ] - 1 ) / s -> hsample [ 0 ] ;	11:4:231:304	5220451	2	True				
ANR	5220475	IdentifierDecl	mb_width = ( avctx -> width + s -> hsample [ 0 ] - 1 ) / s -> hsample [ 0 ]		5220451	0					
ANR	5220476	IdentifierDeclType	const int		5220451	0					
ANR	5220477	Identifier	mb_width		5220451	1					
ANR	5220478	AssignmentExpression	mb_width = ( avctx -> width + s -> hsample [ 0 ] - 1 ) / s -> hsample [ 0 ]		5220451	2		=			
ANR	5220479	Identifier	mb_width		5220451	0					
ANR	5220480	MultiplicativeExpression	( avctx -> width + s -> hsample [ 0 ] - 1 ) / s -> hsample [ 0 ]		5220451	1		/			
ANR	5220481	AdditiveExpression	avctx -> width + s -> hsample [ 0 ] - 1		5220451	0		+			
ANR	5220482	PtrMemberAccess	avctx -> width		5220451	0					
ANR	5220483	Identifier	avctx		5220451	0					
ANR	5220484	Identifier	width		5220451	1					
ANR	5220485	AdditiveExpression	s -> hsample [ 0 ] - 1		5220451	1		-			
ANR	5220486	ArrayIndexing	s -> hsample [ 0 ]		5220451	0					
ANR	5220487	PtrMemberAccess	s -> hsample		5220451	0					
ANR	5220488	Identifier	s		5220451	0					
ANR	5220489	Identifier	hsample		5220451	1					
ANR	5220490	PrimaryExpression	0		5220451	1					
ANR	5220491	PrimaryExpression	1		5220451	1					
ANR	5220492	ArrayIndexing	s -> hsample [ 0 ]		5220451	1					
ANR	5220493	PtrMemberAccess	s -> hsample		5220451	0					
ANR	5220494	Identifier	s		5220451	0					
ANR	5220495	Identifier	hsample		5220451	1					
ANR	5220496	PrimaryExpression	0		5220451	1					
ANR	5220497	IdentifierDeclStatement	const int mb_height = ( avctx -> height + s -> vsample [ 0 ] - 1 ) / s -> vsample [ 0 ] ;	13:4:311:384	5220451	3	True				
ANR	5220498	IdentifierDecl	mb_height = ( avctx -> height + s -> vsample [ 0 ] - 1 ) / s -> vsample [ 0 ]		5220451	0					
ANR	5220499	IdentifierDeclType	const int		5220451	0					
ANR	5220500	Identifier	mb_height		5220451	1					
ANR	5220501	AssignmentExpression	mb_height = ( avctx -> height + s -> vsample [ 0 ] - 1 ) / s -> vsample [ 0 ]		5220451	2		=			
ANR	5220502	Identifier	mb_height		5220451	0					
ANR	5220503	MultiplicativeExpression	( avctx -> height + s -> vsample [ 0 ] - 1 ) / s -> vsample [ 0 ]		5220451	1		/			
ANR	5220504	AdditiveExpression	avctx -> height + s -> vsample [ 0 ] - 1		5220451	0		+			
ANR	5220505	PtrMemberAccess	avctx -> height		5220451	0					
ANR	5220506	Identifier	avctx		5220451	0					
ANR	5220507	Identifier	height		5220451	1					
ANR	5220508	AdditiveExpression	s -> vsample [ 0 ] - 1		5220451	1		-			
ANR	5220509	ArrayIndexing	s -> vsample [ 0 ]		5220451	0					
ANR	5220510	PtrMemberAccess	s -> vsample		5220451	0					
ANR	5220511	Identifier	s		5220451	0					
ANR	5220512	Identifier	vsample		5220451	1					
ANR	5220513	PrimaryExpression	0		5220451	1					
ANR	5220514	PrimaryExpression	1		5220451	1					
ANR	5220515	ArrayIndexing	s -> vsample [ 0 ]		5220451	1					
ANR	5220516	PtrMemberAccess	s -> vsample		5220451	0					
ANR	5220517	Identifier	s		5220451	0					
ANR	5220518	Identifier	vsample		5220451	1					
ANR	5220519	PrimaryExpression	0		5220451	1					
ANR	5220520	IdentifierDeclStatement	"int mb_x , mb_y ;"	15:4:391:405	5220451	4	True				
ANR	5220521	IdentifierDecl	mb_x		5220451	0					
ANR	5220522	IdentifierDeclType	int		5220451	0					
ANR	5220523	Identifier	mb_x		5220451	1					
ANR	5220524	IdentifierDecl	mb_y		5220451	1					
ANR	5220525	IdentifierDeclType	int		5220451	0					
ANR	5220526	Identifier	mb_y		5220451	1					
ANR	5220527	ForStatement	for ( mb_y = 0 ; mb_y < mb_height ; mb_y ++ )		5220451	5					
ANR	5220528	ForInit	mb_y = 0 ;	19:9:419:427	5220451	0	True				
ANR	5220529	AssignmentExpression	mb_y = 0		5220451	0		=			
ANR	5220530	Identifier	mb_y		5220451	0					
ANR	5220531	PrimaryExpression	0		5220451	1					
ANR	5220532	Condition	mb_y < mb_height	19:19:429:444	5220451	1	True				
ANR	5220533	RelationalExpression	mb_y < mb_height		5220451	0		<			
ANR	5220534	Identifier	mb_y		5220451	0					
ANR	5220535	Identifier	mb_height		5220451	1					
ANR	5220536	PostIncDecOperationExpression	mb_y ++	19:37:447:452	5220451	2	True				
ANR	5220537	Identifier	mb_y		5220451	0					
ANR	5220538	IncDec	++		5220451	1					
ANR	5220539	CompoundStatement		15:45:332:332	5220451	3					
ANR	5220540	IfStatement	if ( pb -> buf_end - pb -> buf - ( put_bits_count ( pb ) >> 3 ) < mb_width * 4 * 3 * s -> hsample [ 0 ] * s -> vsample [ 0 ] )		5220451	0					
ANR	5220541	Condition	pb -> buf_end - pb -> buf - ( put_bits_count ( pb ) >> 3 ) < mb_width * 4 * 3 * s -> hsample [ 0 ] * s -> vsample [ 0 ]	21:12:470:582	5220451	0	True				
ANR	5220542	RelationalExpression	pb -> buf_end - pb -> buf - ( put_bits_count ( pb ) >> 3 ) < mb_width * 4 * 3 * s -> hsample [ 0 ] * s -> vsample [ 0 ]		5220451	0		<			
ANR	5220543	AdditiveExpression	pb -> buf_end - pb -> buf - ( put_bits_count ( pb ) >> 3 )		5220451	0		-			
ANR	5220544	PtrMemberAccess	pb -> buf_end		5220451	0					
ANR	5220545	Identifier	pb		5220451	0					
ANR	5220546	Identifier	buf_end		5220451	1					
ANR	5220547	AdditiveExpression	pb -> buf - ( put_bits_count ( pb ) >> 3 )		5220451	1		-			
ANR	5220548	PtrMemberAccess	pb -> buf		5220451	0					
ANR	5220549	Identifier	pb		5220451	0					
ANR	5220550	Identifier	buf		5220451	1					
ANR	5220551	ShiftExpression	put_bits_count ( pb ) >> 3		5220451	1		>>			
ANR	5220552	CallExpression	put_bits_count ( pb )		5220451	0					
ANR	5220553	Callee	put_bits_count		5220451	0					
ANR	5220554	Identifier	put_bits_count		5220451	0					
ANR	5220555	ArgumentList	pb		5220451	1					
ANR	5220556	Argument	pb		5220451	0					
ANR	5220557	Identifier	pb		5220451	0					
ANR	5220558	PrimaryExpression	3		5220451	1					
ANR	5220559	MultiplicativeExpression	mb_width * 4 * 3 * s -> hsample [ 0 ] * s -> vsample [ 0 ]		5220451	1		*			
ANR	5220560	Identifier	mb_width		5220451	0					
ANR	5220561	MultiplicativeExpression	4 * 3 * s -> hsample [ 0 ] * s -> vsample [ 0 ]		5220451	1		*			
ANR	5220562	PrimaryExpression	4		5220451	0					
ANR	5220563	MultiplicativeExpression	3 * s -> hsample [ 0 ] * s -> vsample [ 0 ]		5220451	1		*			
ANR	5220564	PrimaryExpression	3		5220451	0					
ANR	5220565	MultiplicativeExpression	s -> hsample [ 0 ] * s -> vsample [ 0 ]		5220451	1		*			
ANR	5220566	ArrayIndexing	s -> hsample [ 0 ]		5220451	0					
ANR	5220567	PtrMemberAccess	s -> hsample		5220451	0					
ANR	5220568	Identifier	s		5220451	0					
ANR	5220569	Identifier	hsample		5220451	1					
ANR	5220570	PrimaryExpression	0		5220451	1					
ANR	5220571	ArrayIndexing	s -> vsample [ 0 ]		5220451	1					
ANR	5220572	PtrMemberAccess	s -> vsample		5220451	0					
ANR	5220573	Identifier	s		5220451	0					
ANR	5220574	Identifier	vsample		5220451	1					
ANR	5220575	PrimaryExpression	0		5220451	1					
ANR	5220576	CompoundStatement		19:62:462:462	5220451	1					
ANR	5220577	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""encoded frame too large\\n"" )"	25:12:600:656	5220451	0	True				
ANR	5220578	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""encoded frame too large\\n"" )"		5220451	0					
ANR	5220579	Callee	av_log		5220451	0					
ANR	5220580	Identifier	av_log		5220451	0					
ANR	5220581	ArgumentList	avctx		5220451	1					
ANR	5220582	Argument	avctx		5220451	0					
ANR	5220583	Identifier	avctx		5220451	0					
ANR	5220584	Argument	AV_LOG_ERROR		5220451	1					
ANR	5220585	Identifier	AV_LOG_ERROR		5220451	0					
ANR	5220586	Argument	"""encoded frame too large\\n"""		5220451	2					
ANR	5220587	PrimaryExpression	"""encoded frame too large\\n"""		5220451	0					
ANR	5220588	ReturnStatement	return - 1 ;	27:12:671:680	5220451	1	True				
ANR	5220589	UnaryOperationExpression	- 1		5220451	0					
ANR	5220590	UnaryOperator	-		5220451	0					
ANR	5220591	PrimaryExpression	1		5220451	1					
ANR	5220592	ForStatement	for ( mb_x = 0 ; mb_x < mb_width ; mb_x ++ )		5220451	1					
ANR	5220593	ForInit	mb_x = 0 ;	33:13:709:717	5220451	0	True				
ANR	5220594	AssignmentExpression	mb_x = 0		5220451	0		=			
ANR	5220595	Identifier	mb_x		5220451	0					
ANR	5220596	PrimaryExpression	0		5220451	1					
ANR	5220597	Condition	mb_x < mb_width	33:23:719:733	5220451	1	True				
ANR	5220598	RelationalExpression	mb_x < mb_width		5220451	0		<			
ANR	5220599	Identifier	mb_x		5220451	0					
ANR	5220600	Identifier	mb_width		5220451	1					
ANR	5220601	PostIncDecOperationExpression	mb_x ++	33:40:736:741	5220451	2	True				
ANR	5220602	Identifier	mb_x		5220451	0					
ANR	5220603	IncDec	++		5220451	1					
ANR	5220604	ExpressionStatement	"ljpeg_encode_yuv_mb ( s , pb , frame , predictor , mb_x , mb_y )"	35:12:757:813	5220451	3	True				
ANR	5220605	CallExpression	"ljpeg_encode_yuv_mb ( s , pb , frame , predictor , mb_x , mb_y )"		5220451	0					
ANR	5220606	Callee	ljpeg_encode_yuv_mb		5220451	0					
ANR	5220607	Identifier	ljpeg_encode_yuv_mb		5220451	0					
ANR	5220608	ArgumentList	s		5220451	1					
ANR	5220609	Argument	s		5220451	0					
ANR	5220610	Identifier	s		5220451	0					
ANR	5220611	Argument	pb		5220451	1					
ANR	5220612	Identifier	pb		5220451	0					
ANR	5220613	Argument	frame		5220451	2					
ANR	5220614	Identifier	frame		5220451	0					
ANR	5220615	Argument	predictor		5220451	3					
ANR	5220616	Identifier	predictor		5220451	0					
ANR	5220617	Argument	mb_x		5220451	4					
ANR	5220618	Identifier	mb_x		5220451	0					
ANR	5220619	Argument	mb_y		5220451	5					
ANR	5220620	Identifier	mb_y		5220451	0					
ANR	5220621	ReturnStatement	return 0 ;	41:4:829:837	5220451	6	True				
ANR	5220622	PrimaryExpression	0		5220451	0					
ANR	5220623	ReturnType	static int		5220451	1					
ANR	5220624	Identifier	ljpeg_encode_yuv		5220451	2					
ANR	5220625	ParameterList	"AVCodecContext * avctx , PutBitContext * pb , const AVFrame * frame"		5220451	3					
ANR	5220626	Parameter	AVCodecContext * avctx	1:28:28:48	5220451	0	True				
ANR	5220627	ParameterType	AVCodecContext *		5220451	0					
ANR	5220628	Identifier	avctx		5220451	1					
ANR	5220629	Parameter	PutBitContext * pb	1:51:51:67	5220451	1	True				
ANR	5220630	ParameterType	PutBitContext *		5220451	0					
ANR	5220631	Identifier	pb		5220451	1					
ANR	5220632	Parameter	const AVFrame * frame	3:28:99:118	5220451	2	True				
ANR	5220633	ParameterType	const AVFrame *		5220451	0					
ANR	5220634	Identifier	frame		5220451	1					
ANR	5220635	CFGEntryNode	ENTRY		5220451		True				
ANR	5220636	CFGExitNode	EXIT		5220451		True				
ANR	5220637	Symbol	mb_width		5220451						
ANR	5220638	Symbol	avctx -> width		5220451						
ANR	5220639	Symbol	avctx -> prediction_method		5220451						
ANR	5220640	Symbol	pb -> buf_end		5220451						
ANR	5220641	Symbol	avctx -> height		5220451						
ANR	5220642	Symbol	s -> vsample		5220451						
ANR	5220643	Symbol	* * s		5220451						
ANR	5220644	Symbol	predictor		5220451						
ANR	5220645	Symbol	* s -> vsample		5220451						
ANR	5220646	Symbol	avctx		5220451						
ANR	5220647	Symbol	pb -> buf		5220451						
ANR	5220648	Symbol	s -> hsample		5220451						
ANR	5220649	Symbol	AV_LOG_ERROR		5220451						
ANR	5220650	Symbol	put_bits_count		5220451						
ANR	5220651	Symbol	avctx -> priv_data		5220451						
ANR	5220652	Symbol	mb_height		5220451						
ANR	5220653	Symbol	pb		5220451						
ANR	5220654	Symbol	* avctx		5220451						
ANR	5220655	Symbol	s		5220451						
ANR	5220656	Symbol	* pb		5220451						
ANR	5220657	Symbol	mb_y		5220451						
ANR	5220658	Symbol	* s		5220451						
ANR	5220659	Symbol	mb_x		5220451						
ANR	5220660	Symbol	* s -> hsample		5220451						
ANR	5220661	Symbol	frame		5220451						
