start	end	type	var
2968996	2968997	IS_AST_PARENT	
2968996	2968998	IS_AST_PARENT	
2968999	2969000	IS_AST_PARENT	
2969001	2969002	IS_AST_PARENT	
2969001	2969003	IS_AST_PARENT	
2968999	2969001	IS_AST_PARENT	
2968996	2968999	IS_AST_PARENT	
2968995	2968996	IS_AST_PARENT	
2968994	2968995	IS_AST_PARENT	
2969005	2969006	IS_AST_PARENT	
2969005	2969007	IS_AST_PARENT	
2969004	2969005	IS_AST_PARENT	
2969008	2969009	IS_AST_PARENT	
2969008	2969010	IS_AST_PARENT	
2969004	2969008	IS_AST_PARENT	
2968994	2969004	IS_AST_PARENT	
2969012	2969013	IS_AST_PARENT	
2969012	2969014	IS_AST_PARENT	
2969011	2969012	IS_AST_PARENT	
2969015	2969016	IS_AST_PARENT	
2969015	2969017	IS_AST_PARENT	
2969011	2969015	IS_AST_PARENT	
2968994	2969011	IS_AST_PARENT	
2969019	2969020	IS_AST_PARENT	
2969019	2969021	IS_AST_PARENT	
2969018	2969019	IS_AST_PARENT	
2969022	2969023	IS_AST_PARENT	
2969022	2969024	IS_AST_PARENT	
2969025	2969026	IS_AST_PARENT	
2969027	2969028	IS_AST_PARENT	
2969027	2969029	IS_AST_PARENT	
2969025	2969027	IS_AST_PARENT	
2969022	2969025	IS_AST_PARENT	
2969018	2969022	IS_AST_PARENT	
2969030	2969031	IS_AST_PARENT	
2969030	2969032	IS_AST_PARENT	
2969018	2969030	IS_AST_PARENT	
2968994	2969018	IS_AST_PARENT	
2969034	2969035	IS_AST_PARENT	
2969034	2969036	IS_AST_PARENT	
2969034	2969037	IS_AST_PARENT	
2969038	2969039	IS_AST_PARENT	
2969040	2969041	IS_AST_PARENT	
2969038	2969040	IS_AST_PARENT	
2969034	2969038	IS_AST_PARENT	
2969033	2969034	IS_AST_PARENT	
2968994	2969033	IS_AST_PARENT	
2969043	2969044	IS_AST_PARENT	
2969043	2969045	IS_AST_PARENT	
2969043	2969046	IS_AST_PARENT	
2969042	2969043	IS_AST_PARENT	
2968994	2969042	IS_AST_PARENT	
2969048	2969049	IS_AST_PARENT	
2969048	2969050	IS_AST_PARENT	
2969048	2969051	IS_AST_PARENT	
2969047	2969048	IS_AST_PARENT	
2968994	2969047	IS_AST_PARENT	
2969053	2969054	IS_AST_PARENT	
2969053	2969055	IS_AST_PARENT	
2969053	2969056	IS_AST_PARENT	
2969052	2969053	IS_AST_PARENT	
2968994	2969052	IS_AST_PARENT	
2969058	2969059	IS_AST_PARENT	
2969058	2969060	IS_AST_PARENT	
2969057	2969058	IS_AST_PARENT	
2968994	2969057	IS_AST_PARENT	
2969062	2969063	IS_AST_PARENT	
2969062	2969064	IS_AST_PARENT	
2969065	2969066	IS_AST_PARENT	
2969065	2969067	IS_AST_PARENT	
2969062	2969065	IS_AST_PARENT	
2969061	2969062	IS_AST_PARENT	
2968994	2969061	IS_AST_PARENT	
2969069	2969070	IS_AST_PARENT	
2969069	2969071	IS_AST_PARENT	
2969068	2969069	IS_AST_PARENT	
2969072	2969073	IS_AST_PARENT	
2969072	2969074	IS_AST_PARENT	
2969068	2969072	IS_AST_PARENT	
2968994	2969068	IS_AST_PARENT	
2969078	2969079	IS_AST_PARENT	
2969078	2969080	IS_AST_PARENT	
2969077	2969078	IS_AST_PARENT	
2969082	2969083	IS_AST_PARENT	
2969082	2969084	IS_AST_PARENT	
2969081	2969082	IS_AST_PARENT	
