start	end	type	var
6837503	6837504	IS_AST_PARENT	
6837503	6837505	IS_AST_PARENT	
6837506	6837507	IS_AST_PARENT	
6837508	6837509	IS_AST_PARENT	
6837508	6837510	IS_AST_PARENT	
6837506	6837508	IS_AST_PARENT	
6837503	6837506	IS_AST_PARENT	
6837502	6837503	IS_AST_PARENT	
6837501	6837502	IS_AST_PARENT	
6837512	6837513	IS_AST_PARENT	
6837512	6837514	IS_AST_PARENT	
6837511	6837512	IS_AST_PARENT	
6837501	6837511	IS_AST_PARENT	
6837516	6837517	IS_AST_PARENT	
6837516	6837518	IS_AST_PARENT	
6837515	6837516	IS_AST_PARENT	
6837519	6837520	IS_AST_PARENT	
6837519	6837521	IS_AST_PARENT	
6837515	6837519	IS_AST_PARENT	
6837501	6837515	IS_AST_PARENT	
6837523	6837524	IS_AST_PARENT	
6837523	6837525	IS_AST_PARENT	
6837522	6837523	IS_AST_PARENT	
6837501	6837522	IS_AST_PARENT	
6837527	6837528	IS_AST_PARENT	
6837527	6837529	IS_AST_PARENT	
6837530	6837531	IS_AST_PARENT	
6837530	6837532	IS_AST_PARENT	
6837527	6837530	IS_AST_PARENT	
6837526	6837527	IS_AST_PARENT	
6837501	6837526	IS_AST_PARENT	
6837534	6837535	IS_AST_PARENT	
6837537	6837538	IS_AST_PARENT	
6837536	6837537	IS_AST_PARENT	
6837540	6837541	IS_AST_PARENT	
6837539	6837540	IS_AST_PARENT	
6837543	6837544	IS_AST_PARENT	
6837543	6837545	IS_AST_PARENT	
6837542	6837543	IS_AST_PARENT	
6837539	6837542	IS_AST_PARENT	
6837536	6837539	IS_AST_PARENT	
6837534	6837536	IS_AST_PARENT	
6837533	6837534	IS_AST_PARENT	
6837501	6837533	IS_AST_PARENT	
6837548	6837549	IS_AST_PARENT	
6837547	6837548	IS_AST_PARENT	
6837552	6837553	IS_AST_PARENT	
6837554	6837555	IS_AST_PARENT	
6837554	6837556	IS_AST_PARENT	
6837552	6837554	IS_AST_PARENT	
6837551	6837552	IS_AST_PARENT	
6837550	6837551	IS_AST_PARENT	
6837547	6837550	IS_AST_PARENT	
6837546	6837547	IS_AST_PARENT	
6837501	6837546	IS_AST_PARENT	
6837558	6837559	IS_AST_PARENT	
6837561	6837562	IS_AST_PARENT	
6837560	6837561	IS_AST_PARENT	
6837564	6837565	IS_AST_PARENT	
6837563	6837564	IS_AST_PARENT	
6837567	6837568	IS_AST_PARENT	
6837567	6837569	IS_AST_PARENT	
6837566	6837567	IS_AST_PARENT	
6837563	6837566	IS_AST_PARENT	
6837571	6837572	IS_AST_PARENT	
6837571	6837573	IS_AST_PARENT	
6837570	6837571	IS_AST_PARENT	
6837563	6837570	IS_AST_PARENT	
6837575	6837576	IS_AST_PARENT	
6837575	6837577	IS_AST_PARENT	
6837574	6837575	IS_AST_PARENT	
6837563	6837574	IS_AST_PARENT	
6837560	6837563	IS_AST_PARENT	
6837558	6837560	IS_AST_PARENT	
6837557	6837558	IS_AST_PARENT	
6837501	6837557	IS_AST_PARENT	
6837580	6837581	IS_AST_PARENT	
6837579	6837580	IS_AST_PARENT	
6837584	6837585	IS_AST_PARENT	
6837586	6837587	IS_AST_PARENT	
6837586	6837588	IS_AST_PARENT	
6837584	6837586	IS_AST_PARENT	
6837583	6837584	IS_AST_PARENT	
6837582	6837583	IS_AST_PARENT	
6837579	6837582	IS_AST_PARENT	
6837578	6837579	IS_AST_PARENT	
6837501	6837578	IS_AST_PARENT	
6837591	6837592	IS_AST_PARENT	
6837591	6837593	IS_AST_PARENT	
6837590	6837591	IS_AST_PARENT	
6837589	6837590	IS_AST_PARENT	
6837595	6837596	IS_AST_PARENT	
6837594	6837595	IS_AST_PARENT	
6837589	6837594	IS_AST_PARENT	
6837501	6837589	IS_AST_PARENT	
6837599	6837600	IS_AST_PARENT	
6837599	6837601	IS_AST_PARENT	
6837598	6837599	IS_AST_PARENT	
6837602	6837603	IS_AST_PARENT	
6837602	6837604	IS_AST_PARENT	
6837598	6837602	IS_AST_PARENT	
6837597	6837598	IS_AST_PARENT	
6837501	6837597	IS_AST_PARENT	
6837608	6837609	IS_AST_PARENT	
6837608	6837610	IS_AST_PARENT	
6837607	6837608	IS_AST_PARENT	
6837612	6837613	IS_AST_PARENT	
6837612	6837614	IS_AST_PARENT	
6837611	6837612	IS_AST_PARENT	
6837615	6837616	IS_AST_PARENT	
6837617	6837618	IS_AST_PARENT	
6837617	6837619	IS_AST_PARENT	
6837615	6837617	IS_AST_PARENT	
6837611	6837615	IS_AST_PARENT	
6837607	6837611	IS_AST_PARENT	
6837606	6837607	IS_AST_PARENT	
6837605	6837606	IS_AST_PARENT	
6837622	6837623	IS_AST_PARENT	
6837624	6837625	IS_AST_PARENT	
6837627	6837628	IS_AST_PARENT	
6837627	6837629	IS_AST_PARENT	
6837626	6837627	IS_AST_PARENT	
6837626	6837630	IS_AST_PARENT	
6837624	6837626	IS_AST_PARENT	
6837622	6837624	IS_AST_PARENT	
6837621	6837622	IS_AST_PARENT	
6837620	6837621	IS_AST_PARENT	
6837632	6837633	IS_AST_PARENT	
6837634	6837635	IS_AST_PARENT	
6837634	6837636	IS_AST_PARENT	
6837632	6837634	IS_AST_PARENT	
6837631	6837632	IS_AST_PARENT	
6837620	6837631	IS_AST_PARENT	
6837639	6837640	IS_AST_PARENT	
6837639	6837641	IS_AST_PARENT	
6837638	6837639	IS_AST_PARENT	
6837643	6837644	IS_AST_PARENT	
6837643	6837645	IS_AST_PARENT	
6837642	6837643	IS_AST_PARENT	
6837642	6837646	IS_AST_PARENT	
6837638	6837642	IS_AST_PARENT	
6837637	6837638	IS_AST_PARENT	
6837620	6837637	IS_AST_PARENT	
6837648	6837649	IS_AST_PARENT	
6837650	6837651	IS_AST_PARENT	
6837650	6837652	IS_AST_PARENT	
6837648	6837650	IS_AST_PARENT	
6837647	6837648	IS_AST_PARENT	
6837620	6837647	IS_AST_PARENT	
6837605	6837620	IS_AST_PARENT	
6837501	6837605	IS_AST_PARENT	
6837656	6837657	IS_AST_PARENT	
6837656	6837658	IS_AST_PARENT	
6837655	6837656	IS_AST_PARENT	
6837659	6837660	IS_AST_PARENT	
6837659	6837661	IS_AST_PARENT	
6837655	6837659	IS_AST_PARENT	
6837654	6837655	IS_AST_PARENT	
6837653	6837654	IS_AST_PARENT	
6837664	6837665	IS_AST_PARENT	
6837664	6837666	IS_AST_PARENT	
6837663	6837664	IS_AST_PARENT	
6837662	6837663	IS_AST_PARENT	
6837653	6837662	IS_AST_PARENT	
6837670	6837671	IS_AST_PARENT	
6837670	6837672	IS_AST_PARENT	
6837669	6837670	IS_AST_PARENT	
6837668	6837669	IS_AST_PARENT	
6837675	6837676	IS_AST_PARENT	
6837675	6837677	IS_AST_PARENT	
6837674	6837675	IS_AST_PARENT	
6837673	6837674	IS_AST_PARENT	
6837668	6837673	IS_AST_PARENT	
6837667	6837668	IS_AST_PARENT	
6837653	6837667	IS_AST_PARENT	
6837501	6837653	IS_AST_PARENT	
6837678	6837679	IS_AST_PARENT	
6837501	6837678	IS_AST_PARENT	
6837500	6837501	IS_AST_PARENT	
6837500	6837680	IS_AST_PARENT	
6837500	6837681	IS_AST_PARENT	
6837683	6837684	IS_AST_PARENT	
6837683	6837685	IS_AST_PARENT	
