start	end	type	var
6126607	6126608	IS_AST_PARENT	
6126607	6126609	IS_AST_PARENT	
6126606	6126607	IS_AST_PARENT	
6126613	6126614	IS_AST_PARENT	
6126613	6126615	IS_AST_PARENT	
6126612	6126613	IS_AST_PARENT	
6126612	6126616	IS_AST_PARENT	
6126611	6126612	IS_AST_PARENT	
6126611	6126617	IS_AST_PARENT	
6126610	6126611	IS_AST_PARENT	
6126621	6126622	IS_AST_PARENT	
6126621	6126623	IS_AST_PARENT	
6126620	6126621	IS_AST_PARENT	
6126620	6126624	IS_AST_PARENT	
6126619	6126620	IS_AST_PARENT	
6126619	6126625	IS_AST_PARENT	
6126618	6126619	IS_AST_PARENT	
6126618	6126626	IS_AST_PARENT	
6126610	6126618	IS_AST_PARENT	
6126606	6126610	IS_AST_PARENT	
6126605	6126606	IS_AST_PARENT	
6126604	6126605	IS_AST_PARENT	
6126630	6126631	IS_AST_PARENT	
6126629	6126630	IS_AST_PARENT	
6126634	6126635	IS_AST_PARENT	
6126636	6126637	IS_AST_PARENT	
6126636	6126638	IS_AST_PARENT	
6126634	6126636	IS_AST_PARENT	
6126633	6126634	IS_AST_PARENT	
6126632	6126633	IS_AST_PARENT	
6126629	6126632	IS_AST_PARENT	
6126628	6126629	IS_AST_PARENT	
6126627	6126628	IS_AST_PARENT	
6126641	6126642	IS_AST_PARENT	
6126641	6126643	IS_AST_PARENT	
6126640	6126641	IS_AST_PARENT	
6126640	6126644	IS_AST_PARENT	
6126639	6126640	IS_AST_PARENT	
6126627	6126639	IS_AST_PARENT	
6126604	6126627	IS_AST_PARENT	
6126603	6126604	IS_AST_PARENT	
6126602	6126603	IS_AST_PARENT	
6126602	6126645	IS_AST_PARENT	
6126602	6126646	IS_AST_PARENT	
6126648	6126649	IS_AST_PARENT	
6126648	6126650	IS_AST_PARENT	
6126647	6126648	IS_AST_PARENT	
6126651	6126652	IS_AST_PARENT	
6126651	6126653	IS_AST_PARENT	
6126647	6126651	IS_AST_PARENT	
6126602	6126647	IS_AST_PARENT	
6126654	6126648	FLOWS_TO	
6126648	6126651	FLOWS_TO	
6126651	6126605	FLOWS_TO	
6126605	6126628	FLOWS_TO	
6126605	6126655	FLOWS_TO	
6126628	6126639	FLOWS_TO	
6126639	6126655	FLOWS_TO	
6126605	6126656	USE	
6126605	6126657	USE	
6126605	6126658	USE	
6126651	6126659	DEF	
6126605	6126659	USE	
6126605	6126660	USE	
6126612	6126660	USE	
6126619	6126660	USE	
6126620	6126660	USE	
6126639	6126660	DEF	
6126640	6126660	DEF	
6126605	6126661	USE	
6126619	6126661	USE	
6126605	6126662	USE	
6126605	6126663	USE	
6126639	6126663	DEF	
6126640	6126663	DEF	
6126648	6126664	DEF	
6126605	6126664	USE	
6126607	6126664	USE	
6126621	6126664	USE	
6126613	6126664	USE	
6126628	6126664	USE	
6126633	6126664	USE	
6126636	6126664	USE	
6126639	6126664	USE	
6126641	6126664	USE	
6126628	6126665	USE	
6126633	6126665	USE	
6126605	6126666	USE	
6126620	6126666	USE	
6126612	6126666	USE	
6126619	6126666	USE	
6126605	6126667	USE	
6126651	6126605	REACHES	dev
6126639	6126655	REACHES	* ohci
6126648	6126605	REACHES	ohci
6126648	6126628	REACHES	ohci
6126648	6126639	REACHES	ohci
6126654	6126648	CONTROLS	
6126654	6126651	CONTROLS	
6126654	6126605	CONTROLS	
6126605	6126628	CONTROLS	
6126605	6126639	CONTROLS	
6126651	6126605	DOM	
6126654	6126654	DOM	
6126605	6126655	DOM	
6126654	6126648	DOM	
6126648	6126651	DOM	
6126605	6126628	DOM	
6126628	6126639	DOM	
6126655	6126605	POST_DOM	
6126648	6126654	POST_DOM	
6126655	6126655	POST_DOM	
6126651	6126648	POST_DOM	
6126605	6126651	POST_DOM	
6126639	6126628	POST_DOM	
6126655	6126639	POST_DOM	
6126601	6126602	IS_FUNCTION_OF_AST	
6126601	6126654	IS_FUNCTION_OF_CFG	
6126600	6126601	IS_FILE_OF	
